464.199	0.402647234590008
464.2	0.4009296601417806
464.201	0.39922560478383085
464.202	0.39753418343467545
464.203	0.39585461619254614
464.204	0.39418716448368357
464.205	0.3925319134877756
464.206	0.39088822064099826
464.207	0.3892553915686822
464.208	0.387633344493215
464.209	0.38602215759045067
464.21	0.38442142812688884
464.211	0.38283073065810025
464.212	0.38124972847820854
464.213	0.37967829585693086
464.214	0.378116241247231
464.215	0.37656336772650434
464.216	0.37501937427135695
464.217	0.3734838063962768
464.218	0.3719565964945937
464.219	0.37043771462070163
464.22	0.368926937805379
464.221	0.3674237236642619
464.222	0.3659279751408138
464.223	0.3644397590647464
464.224	0.362958827357001
464.225	0.3614848244557005
464.226	0.3600175616568141
464.227	0.3585570095756233
464.228	0.35710301947161366
464.229	0.35565543656390425
464.23	0.35421401037513545
464.231	0.35277856861085155
464.232	0.35134908837270346
464.233	0.34992549723005506
464.234	0.3485075569581182
464.235	0.3470950705686125
464.236	0.345688036696121
464.237	0.3442863681453366
464.238	0.3428899242054008
464.239	0.3414985628994628
464.24	0.3401121606740841
464.241	0.33873067577003624
464.242	0.3373540734636935
464.243	0.3359822977269687
464.244	0.3346152302163958
464.245	0.33325274529144033
464.246	0.33189473718756063
464.247	0.33054119154539446
464.248	0.32919206046913807
464.249	0.3278472795409087
464.25	0.32650679430970037
464.251	0.325170552113651
464.252	0.32383850205137055
464.253	0.3225106045978595
464.254	0.3211868486271547
464.255	0.3198671774612156
464.256	0.3185515297710431
464.257	0.3172398429956161
464.258	0.3159320653713925
464.259	0.314628234832467
464.26	0.3133284266646262
464.261	0.3120326057566774
464.262	0.31074065060028194
464.263	0.30945245080720274
464.264	0.30816801364911867
464.265	0.306887402507932
464.266	0.30561068440274763
464.267	0.3043379038969241
464.26800000000003	0.3030689346914763
464.269	0.3018037092607121
464.27	0.30054223198703345
464.271	0.2992845089640303
464.272	0.29803054740225615
464.273	0.29678036947341335
464.274	0.29553409391058094
464.275	0.29429170076369804
464.276	0.29305311091559627
464.277	0.29181824477330237
464.278	0.2905870331845933
464.279	0.2893595580160166
464.28	0.28813601380445836
464.281	0.28691651084957603
464.282	0.28570091301682393
464.283	0.28448904883525883
464.284	0.2832808908983682
464.285	0.28207653972826646
464.286	0.2808761020880029
464.287	0.2796796854998003
464.288	0.27848727728018335
464.289	0.2772987606645949
464.29	0.27611413395961576
464.291	0.27493340296252045
464.292	0.27375657431001515
464.293	0.2725836568778482
464.294	0.27141476697374106
464.295	0.27025003741443343
464.296	0.26908940323706493
464.297	0.267932784977142
464.298	0.2667801033898035
464.299	0.2656313076716997
464.3	0.2644865457253775
464.301	0.2633460431737631
464.302	0.26220983942298504
464.303	0.26107779489417443
464.304	0.2599497633997621
464.305	0.25882568807329526
464.306	0.2577057001907377
464.307	0.2565899561088111
464.308	0.25547859757430097
464.309	0.2543715611519786
464.31	0.2532686536843632
464.311	0.2521698384934233
464.312	0.25107519394159333
464.313	0.2499848020205392
464.314	0.2488987458744189
464.315	0.24781709774678146
464.316	0.24673977651252826
464.317	0.24566673290647034
464.318	0.24459795697936407
464.319	0.24353343957330312
464.32	0.2424731723172853
464.321	0.24141715103743394
464.322	0.24036548414481118
464.323	0.23931836527557077
464.324	0.2382757564858597
464.325	0.23723754851862097
464.326	0.23620363263838828
464.327	0.2351739237019893
464.328	0.23414849074086042
464.329	0.23312746611576307
464.33	0.23211098346332512
464.331	0.23109910550225732
464.332	0.2300916780579792
464.333	0.22908853725482584
464.334	0.22808970434646655
464.335	0.2270952442977431
464.336	0.2261052230073144
464.337	0.225119707295122
464.338	0.22413876414731673
464.339	0.2231623670244226
464.34	0.22219033294305926
464.341	0.22122262855986483
464.342	0.22025929542887704
464.343	0.21930037615084066
464.344	0.21834591416332674
464.345	0.2173959537310263
464.346	0.2164505369256989
464.347	0.21550959610788123
464.348	0.2145730137935597
464.349	0.21364080029720667
464.35	0.2127129777640161
464.351	0.2117895691066094
464.352	0.21087059799790342
464.353	0.20995608886452535
464.354	0.20904605972053508
464.355	0.20814043065492668
464.356	0.20723916019077893
464.357	0.20634225362791156
464.358	0.20544971695983366
464.359	0.20456155688277342
464.36	0.20367778079090607
464.361	0.20279839677156458
464.362	0.20192340246322585
464.363	0.20105275081595075
464.364	0.20018642790030805
464.365	0.19932442588077703
464.366	0.19846673757256109
464.367	0.19761335643768427
464.368	0.19676427658176743
464.369	0.19591949275000795
464.37	0.19507900221541308
464.371	0.19424279390606805
464.372	0.19341084899551195
464.373	0.19258314926789022
464.374	0.19175967710651995
464.375	0.19094041549166374
464.376	0.19012534799753564
464.377	0.18931446130404508
464.378	0.1885078060874822
464.379	0.18770538887929514
464.38	0.1869071617495624
464.381	0.18611307729211282
464.382	0.18532308863899333
464.383	0.18453714946022964
464.384	0.18375521396306163
464.385	0.18297725805353995
464.386	0.18220333870231942
464.387	0.18143353168741505
464.388	0.18066789844295564
464.389	0.17990639472483613
464.39	0.17914893573606694
464.391	0.17839543745993044
464.392	0.177645819188013
464.39300000000003	0.17690005341886464
464.394	0.1761581582856675
464.395	0.1754201537314344
464.396	0.17468606019481175
464.397	0.1739558986052851
464.398	0.17322968693589136
464.399	0.17250737454995838
464.4	0.17178887341286567
464.401	0.17107415268276258
464.402	0.17036319209195808
464.403	0.16965597181214762
464.404	0.16895247245267628
464.405	0.16825267505814634
464.406	0.1675565611063876
464.407	0.16686411552782576
464.408	0.16617536472080752
464.409	0.16549032795146862
464.41	0.16480896296471273
464.411	0.16413122337079034
464.412	0.16345706317129646
464.413	0.16278643675906126
464.414	0.16211929894505975
464.415	0.16145562102593766
464.416	0.16079541413940132
464.417	0.16013869535948871
464.418	0.1594854821231395
464.419	0.15883577785593098
464.42	0.15818953055219057
464.421	0.15754667807416287
464.422	0.15690716169759705
464.423	0.15627095339154679
464.424	0.1556380423144252
464.425	0.15500841805543736
464.426	0.15438207052910108
464.427	0.15375898997261167
464.428	0.1531391669437522
464.429	0.15252258797127316
464.43	0.15190920875175862
464.431	0.15129899753726392
464.432	0.15069192921842076
464.433	0.15008797897958656
464.434	0.1494871222972652
464.435	0.14888933493903894
464.436	0.14829459296195274
464.437	0.14770287271120247
464.438	0.14711415125462507
464.439	0.14652842200304855
464.44	0.14594567466712527
464.441	0.14536587884181484
464.442	0.14478900440490564
464.443	0.14421502149546137
464.444	0.14364390051267056
464.445	0.1430756121151609
464.446	0.1425101272197593
464.447	0.14194741788458903
464.448	0.14138747150380415
464.449	0.14083028646612822
464.45	0.14027585078840024
464.451	0.13972413282312143
464.452	0.13917510060220595
464.453	0.13862872239239024
464.454	0.13808496669454182
464.455	0.13754380224296542
464.456	0.13700519939889655
464.457	0.13646914093023002
464.458	0.1359356144929753
464.459	0.13540460775099808
464.46	0.13487610491087063
464.461	0.134350075584769
464.462	0.13382648852979057
464.463	0.13330531287378092
464.464	0.13278651795699956
464.465	0.13227007503961877
464.466	0.13175596352753285
464.467	0.13124416390284252
464.468	0.13073465670008644
464.469	0.13022742260661363
464.47	0.12972244151362905
464.471	0.12921968508141912
464.472	0.12871912454484927
464.473	0.1282207319417913
464.474	0.12772448121555124
464.475	0.12723034970582084
464.476	0.12673831379138933
464.477	0.12624834996443332
464.478	0.12576043485359537
464.479	0.1252745452235107
464.48	0.12479065784558904
464.481	0.1243087458859586
464.482	0.12382878417842207
464.483	0.123350750512059
464.484	0.12287462129694388
464.485	0.12240037133177475
464.486	0.1219279755392319
464.487	0.12145740896534371
464.488	0.12098864677926063
464.489	0.12052166427263751
464.49	0.12005643685929407
464.491	0.11959293826289605
464.492	0.11913114631155236
464.493	0.11867103826088354
464.494	0.118212589713368
464.495	0.11775577638630666
464.496	0.11730057411116909
464.497	0.11684695883319639
464.498	0.11639490661099411
464.499	0.11594439361586252
464.5	0.11549539614050296
464.501	0.1150478893826783
464.502	0.11460183939184851
464.503	0.1141572174650315
464.504	0.11371400258838314
464.505	0.1132721739663111
464.506	0.11283171091109957
464.507	0.11239259284228723
464.508	0.11195479928604364
464.509	0.11151830987448282
464.51	0.11108310261266188
464.511	0.11064914394854858
464.512	0.11021639639130051
464.513	0.10978482252984921
464.514	0.10935439560835102
464.515	0.1089251001750514
464.516	0.10849692123277156
464.517	0.10806984388663406
464.51800000000003	0.10764385334284703
464.519	0.10721893298377745
464.52	0.10679505211666251
464.521	0.10637217438574796
464.522	0.10595026348910394
464.523	0.10552928318533479
464.524	0.1051091973967048
464.525	0.10468998222893391
464.526	0.10427162957926499
464.527	0.10385413229046522
464.528	0.1034374814158049
464.529	0.1030216517612679
464.53	0.10260661032883454
464.531	0.10219232414380894
464.532	0.10177876029143264
464.533	0.10136588591738709
464.534	0.10095366822868074
464.535	0.1005420745386435
464.536	0.10013108467285826
464.537	0.09972069774965761
464.538	0.09931089665025053
464.539	0.09890165383634077
464.54	0.09849294172054038
464.541	0.09808473277640964
464.542	0.09767699953866753
464.543	0.0972697146036516
464.544	0.09686285062979476
464.545	0.09645638033788768
464.546	0.09605027507722909
464.547	0.09564449853673022
464.548	0.09523902737638389
464.549	0.09483384140781054
464.55	0.09442892050668858
464.551	0.09402424461288446
464.552	0.09361979373036784
464.553	0.09321554792748481
464.554	0.09281148733690249
464.555	0.09240759459845706
464.556	0.0920038392957307
464.557	0.09160015880837347
464.558	0.09119649879081242
464.559	0.09079283706809974
464.56	0.0903891574222648
464.561	0.08998544370142368
464.562	0.08958167981996062
464.563	0.08917784975873329
464.564	0.08877393756507063
464.565	0.08836992735313971
464.566	0.08796580332917886
464.567	0.08756153959472152
464.568	0.08715707185614553
464.569	0.08675233552363151
464.57	0.0863473031764242
464.571	0.08594195727089889
464.572	0.08553628033216841
464.573	0.08513025495455134
464.574	0.08472386380230913
464.575	0.08431708961042275
464.576	0.08390991518518132
464.577	0.08350232340515938
464.578	0.08309429573331362
464.579	0.08268578089398666
464.58	0.08227670387848234
464.581	0.08186702951812684
464.582	0.08145673828656731
464.583	0.08104581074802007
464.584	0.08063422754626678
464.585	0.08022196940597662
464.586	0.07980901713433493
464.587	0.07939535162274632
464.588	0.07898095384838276
464.589	0.07856580490472727
464.59	0.0781498726004942
464.591	0.07773307933316954
464.592	0.07731537956451336
464.593	0.07689675109232288
464.594	0.07647717199439534
464.595	0.0760566204491553
464.596	0.07563507473866189
464.597	0.07521251325139269
464.598	0.07478891448540531
464.599	0.07436425705164834
464.6	0.07393851967718716
464.601	0.07351167928442114
464.602	0.07308367349041645
464.603	0.07265444485870311
464.604	0.07222396759653542
464.605	0.07179221677330995
464.606	0.07135916759890905
464.607	0.07092479542864294
464.608	0.0704890757688454
464.609	0.07005198428236953
464.61	0.06961349679461999
464.611	0.06917358929989033
464.612	0.06873223800159703
464.613	0.06828939611907212
464.614	0.0678449725706999
464.615	0.06739894392928077
464.616	0.06695129375919671
464.617	0.06650200584375042
464.618	0.06605106419413248
464.619	0.06559845305846469
464.62	0.06514415693176737
464.621	0.06468816056608369
464.622	0.06423044898144448
464.623	0.06377100747744921
464.624	0.06330981918887159
464.625	0.0628468139374964
464.626	0.06238187292455202
464.627	0.061914879428150535
464.628	0.06144578566959331
464.629	0.06097459936234272
464.63	0.060501329870193146
464.631	0.060025986981199035
464.632	0.05954858092625455
464.633	0.05906912239883268
464.634	0.058587622575687365
464.635	0.05810409318116675
464.636	0.057618524879372954
464.637	0.05713082828601777
464.638	0.056640896883629444
464.639	0.05614862477680198
464.64	0.05565390673838447
464.641	0.055156646568406624
464.642	0.054656839298218934
464.64300000000003	0.05415452941574043
464.644	0.053649762554736566
464.645	0.05314258524937444
464.646	0.05263304498016854
464.647	0.05212118713238042
464.648	0.05160699056082913
464.649	0.051090373411298115
464.65	0.050571252962607345
464.651	0.05004954780337293
464.652	0.04952517793137856
464.653	0.048998064861283344
464.654	0.048468131742270305
464.655	0.047935320667561634
464.656	0.04739968838752694
464.657	0.046861333085345215
464.658	0.04632035504645753
464.659	0.045776829539306375
464.66	0.045230732924863654
464.661	0.044682021900970106
464.662	0.04413065599123328
464.663	0.04357659777588286
464.664	0.04301981314474479
464.665	0.04246027157445292
464.666	0.04189794643344176
464.667	0.04133281531686098
464.668	0.04076486026664389
464.669	0.04019410081941182
464.67	0.03962068009878301
464.671	0.03904467177672641
464.672	0.03846611925151669
464.673	0.037885074127879254
464.674	0.037301595482420374
464.675	0.03671575055254879
464.676	0.036127615499763704
464.677	0.03553727625602702
464.678	0.03494482946430448
464.679	0.034350383528535935
464.68	0.03375403628811484
464.681	0.03315579799620552
464.682	0.032555668309237215
464.683	0.031953720876609276
464.684	0.03135019180692578
464.685	0.03074535885424595
464.686	0.03013952319517465
464.687	0.029533011903021072
464.688	0.028926180712223987
464.689	0.02831941556291804
464.69	0.027713070261685086
464.691	0.02710745012727079
464.692	0.026502900835712776
464.693	0.025899819968491552
464.694	0.025298663357812647
464.695	0.024699952246434356
464.696	0.024104281689858738
464.697	0.023512411697649588
464.698	0.022925331916903418
464.699	0.022344124635895215
464.7	0.021769870946248538
464.701	0.021203727587887904
464.702	0.02064698680617974
464.703	0.020101090177643468
464.704	0.019567642609754663
464.705	0.019048426143352188
464.706	0.018545412815754368
464.707	0.018060775555378987
464.708	0.017596895474987752
464.709	0.01715631746913708
464.71	0.01674170829675723
464.711	0.016356029029793568
464.712	0.016002523677810708
464.713	0.01568456049149111
464.714	0.015405565499587638
464.715	0.015168944328134867
464.716	0.01497798782154119
464.717	0.01483576534870564
464.718	0.014745009072272443
464.719	0.014707965726566559
464.72	0.014726346940146105
464.721	0.014801307450218147
464.722	0.01493340744970973
464.723	0.015122607592729691
464.724	0.015368294149537217
464.725	0.015669337558994748
464.726	0.01602414242615054
464.727	0.01643070613142128
464.728	0.01688673101695353
464.729	0.017389749255321357
464.73	0.017937224403955232
464.731	0.018526626009652766
464.732	0.01915548643276581
464.733	0.01982144281619637
464.734	0.020522265762087464
464.735	0.021255876822218318
464.736	0.022020357055230765
464.737	0.02281395218371906
464.738	0.02363510432864692
464.739	0.024482361630186168
464.74	0.025354379809021648
464.741	0.026249937462136372
464.742	0.02716792728161745
464.743	0.028107347047468867
464.744	0.029067290703256025
464.745	0.030046939750522823
464.746	0.031045555112705618
464.747	0.032062493304759916
464.748	0.033097279380892845
464.749	0.03414953579173496
464.75	0.035218950520544974
464.751	0.036305270079973744
464.752	0.03740824835774106
464.753	0.03852753124337179
464.754	0.0396627615964189
464.755	0.04081360485097151
464.756	0.04197974886664373
464.757	0.0431609716884199
464.758	0.04435716364579937
464.759	0.04556824568457549
464.76	0.04679416151601082
464.761	0.048034875452601794
464.762	0.04929037048320199
464.763	0.05056064656119519
464.764	0.05184571907893229
464.765	0.05314561611654935
464.766	0.05446026657243734
464.767	0.05578960688420871
464.76800000000003	0.05713364375449601
464.769	0.05849239213934062
464.77	0.059865874568069494
464.771	0.0612541205274341
464.772	0.0626571659043564
464.773	0.06407505248189188
464.774	0.06550782748091201
464.775	0.06695554388544597
464.776	0.06841832040339493
464.777	0.06989634936946808
464.778	0.0713897082291106
464.779	0.07289845197605394
464.78	0.07442263787140044
464.781	0.07596232504957995
464.782	0.0775175743603276
464.783	0.07908844822533495
464.784	0.08067501050607341
464.785	0.0822773379717287
464.786	0.08389560338413585
464.787	0.08553002525632515
464.788	0.08718081557774744
464.789	0.08884808106258556
464.79	0.09053189979461479
464.791	0.09223235158632885
464.792	0.09394951519034375
464.793	0.09568346827539678
464.794	0.09743428750390586
464.795	0.09920209090517913
464.796	0.1009870599027938
464.797	0.10278937870361625
464.798	0.10460923828788896
464.799	0.10644683174826426
464.8	0.10830227171870917
464.801	0.11017566365982884
464.802	0.11206712565567142
464.803	0.1139767724200588
464.804	0.11590472256339515
464.805	0.11785114160741694
464.806	0.11981617686168314
464.807	0.12179997443976134
464.808	0.12380268610908139
464.809	0.12582446924056795
464.81	0.12786548670905457
464.811	0.12992584476447167
464.812	0.13200568261588644
464.813	0.1341052001591007
464.814	0.13622460294516187
464.815	0.1383640601551875
464.816	0.14052370227075903
464.817	0.14270366312587993
464.818	0.14490408010567635
464.819	0.1471250941317918
464.82	0.14936684965081795
464.821	0.1516294946314771
464.822	0.1539131476716844
464.823	0.15621788172386505
464.824	0.15854390666705132
464.825	0.16089143835921138
464.826	0.16326069228498452
464.827	0.1656518835232503
464.828	0.16806522671911056
464.829	0.17050093648860454
464.83	0.17295920681066676
464.831	0.1754400242440735
464.832	0.1779433192276944
464.833	0.18046903297118758
464.834	0.18301727126513684
464.835	0.18558839944615335
464.836	0.18818279924411438
464.837	0.1908008498425327
464.838	0.19344285877814316
464.839	0.19610880425738636
464.84	0.19879860215524614
464.841	0.20151217741508645
464.842	0.20424946337571961
464.843	0.2070104238669502
464.844	0.20979550597395086
464.845	0.2126053269480063
464.846	0.21544033730972717
464.847	0.21830052175326486
464.848	0.22118580461373263
464.849	0.22409611802307994
464.85	0.22703140200008623
464.851	0.2299916045467286
464.852	0.23297667265306574
464.853	0.2359870421222948
464.854	0.2390233794141281
464.855	0.24208575831182041
464.856	0.24517419822573303
464.857	0.24828872434102986
464.858	0.2514293676685738
464.859	0.2545961650994506
464.86	0.2577891594585422
464.861	0.2610083865562413
464.862	0.26425366187277766
464.863	0.26752510522028494
464.864	0.2708229559466574
464.865	0.27414745642755656
464.866	0.2774988520459401
464.867	0.28087739117269195
464.868	0.28428332514358234
464.869	0.2877168872422374
464.87	0.29117748771719115
464.871	0.29466377271794614
464.872	0.2981756936337629
464.873	0.301713886307257
464.874	0.30527898731017633
464.875	0.3088716325624873
464.876	0.31249245719103347
464.877	0.3161418904530089
464.878	0.3198190265650305
464.879	0.3235224987785937
464.88	0.3272509586446455
464.881	0.331004169034285
464.882	0.33478353725134086
464.883	0.3385905629999768
464.884	0.34242601296679226
464.885	0.34628929855280566
464.886	0.35017970345920274
464.887	0.3540965257628946
464.888	0.35803907820302866
464.889	0.36200669529912716
464.89	0.36599950715452684
464.891	0.3700179416147669
464.892	0.3740620456541437
464.89300000000003	0.3781318741411357
464.894	0.3822274899519967
464.895	0.3863489640293592
464.896	0.3904963026539079
464.897	0.3946679258985119
464.898	0.398861974875591
464.899	0.40307895504183067
464.9	0.4073196423620391
464.901	0.4115848175394487
464.902	0.415875265799248
464.903	0.4201908309576326
464.904	0.424528926397851
464.905	0.42888667206087283
464.906	0.4332633158406619
464.907	0.4376605270047686
464.908	0.44208009733815984
464.909	0.4465234767083647
464.91	0.45098936384603044
464.911	0.4554751939170008
464.912	0.45997841652693344
464.913	0.4644967486091613
464.914	0.4690311471775101
464.915	0.4735846349625296
464.916	0.4781581344292049
464.917	0.48274989568501947
464.918	0.48735801893960223
464.919	0.49198061973821744
464.92	0.4966158295689103
464.921	0.5012624917832865
464.922	0.5059227096343785
464.923	0.510596357517291
464.924	0.5152824994882657
464.925	0.519980212666247
464.926	0.5246885876173504
464.927	0.5294067287517865
464.928	0.5341334321988148
464.929	0.538865387330604
464.93	0.5436019843677948
464.931	0.5483435602037128
464.932	0.5530904690220033
464.933	0.557843082473084
464.934	0.5626017580385411
464.935	0.5673644067920556
464.936	0.5721248737689755
464.937	0.5768795218174956
464.938	0.5816297237160801
464.939	0.5863773657075256
464.94	0.591124365494048
464.941	0.5958716338800008
464.942	0.6006151266643865
464.943	0.6053493064228027
464.944	0.6100690762601843
464.945	0.6147745247376378
464.946	0.6194684737404691
464.947	0.6241532733605861
464.948	0.6288267763889674
464.949	0.6334847359128101
464.95	0.6381229069947181
464.951	0.6427385554079423
464.952	0.6473341110790258
464.953	0.6519105058339439
464.954	0.6564651618443043
464.955	0.6609952415464581
464.956	0.6654978887976428
464.957	0.6699704838094717
464.958	0.6744127823911245
464.959	0.6788238507879052
464.96	0.6832022979990159
464.961	0.6875467362049398
464.962	0.6918557815156593
464.963	0.6961270098296619
464.964	0.7003556280249366
464.965	0.7045406699813717
464.966	0.7086820143070548
464.967	0.7127795816749942
464.968	0.7168328215852421
464.969	0.7208375987636509
464.97	0.7247884886975395
464.971	0.728683848464229
464.972	0.7325244626246562
464.973	0.7363110258003357
464.974	0.740041561587058
464.975	0.7437121831253751
464.976	0.7473188517753726
464.977	0.7508591226141222
464.978	0.7543338160658629
464.979	0.7577423531583569
464.98	0.7610823547538607
464.981	0.7643513012574946
464.982	0.7675465833269658
464.983	0.770665851826885
464.984	0.7737082457562587
464.985	0.7766721880763637
464.986	0.7795560201206759
464.987	0.7823580521709278
464.988	0.7850765642832325
464.989	0.7877093584123488
464.99	0.7902547229949758
464.991	0.7927113873027369
464.992	0.7950776205958312
464.993	0.7973517352061931
464.994	0.7995319210124104
464.995	0.8016167507602758
464.996	0.8036058348144411
464.997	0.8054983959669499
464.998	0.8072917005189308
464.999	0.8089829439704302
465.	0.8105705499666808
465.001	0.8120550489490762
465.002	0.8134369264363103
465.003	0.8147162937921156
465.004	0.8158891832124927
465.005	0.8169519550465566
465.006	0.8179048614817772
465.007	0.8187485426410215
465.008	0.8194834954517972
465.009	0.8201100672779267
465.01	0.820625683209421
465.011	0.821028672969084
465.012	0.8213184632540937
465.013	0.8214944203598826
465.014	0.8215558506479609
465.015	0.8215029597994594
465.016	0.8213405585158824
465.017	0.8210674040654904
465.01800000000003	0.8206803622084203
465.019	0.8201763077013844
465.02	0.8195526671598353
465.021	0.8188141067552248
465.022	0.8179689894814979
465.023	0.8170164536027487
465.024	0.8159513203655936
465.025	0.8147686621241443
465.026	0.8134702506949455
465.027	0.812065202052918
465.028	0.810558097487723
465.029	0.8089440273978352
465.03	0.807217059227061
465.031	0.8053766320644932
465.032	0.8034319780848787
465.033	0.8013914135025281
465.034	0.7992522625423834
465.035	0.7970078930351849
465.036	0.7946552954402801
465.037	0.7922028261706943
465.038	0.789660636249933
465.039	0.7870303370379503
465.04	0.7843051477197733
465.041	0.7814809019436226
465.042	0.778564339591581
465.043	0.7755641733918196
465.044	0.7724848053332497
465.045	0.7693199146445466
465.046	0.766069577814279
465.047	0.76273872751289
465.048	0.7593323671148593
465.049	0.7558545319231142
465.05	0.7523052010107923
465.051	0.7486854949453045
465.052	0.7449967720319766
465.053	0.7412404696752896
465.054	0.7374224623708983
465.055	0.7335494957189932
465.056	0.7296203928597815
465.057	0.7256334038929446
465.058	0.7215895103338931
465.059	0.7174972378680641
465.06	0.7133639367660609
465.061	0.7091876279450057
465.062	0.7049656025759404
465.063	0.7007018734026086
465.064	0.6964025047769538
465.065	0.6920730783570611
465.066	0.6877131270585376
465.067	0.6833231222482188
465.068	0.6789061586807094
465.069	0.6744653948099109
465.07	0.6700042031754228
465.071	0.6655263849381398
465.072	0.6610334844705134
465.073	0.6565267404037317
465.074	0.6520074676802893
465.075	0.6474790507523147
465.076	0.6429467007540899
465.077	0.6384117697012737
465.078	0.6338747134964458
465.079	0.6293369962663606
465.08	0.6248020125263172
465.081	0.6202731942201594
465.082	0.6157519935116523
465.083	0.6112395805216566
465.084	0.6067382096622681
465.085	0.6022500743956722
465.086	0.5977768818278493
465.087	0.5933203990899684
465.088	0.5888824437506572
465.089	0.584464343566165
465.09	0.5800675966853485
465.091	0.5756943498907509
465.092	0.571346194341042
465.093	0.5670235285651937
465.094	0.5627275411864655
465.095	0.5584605551723981
465.096	0.5542239521291751
465.097	0.5500174848167863
465.098	0.5458423091954203
465.099	0.541700838000823
465.1	0.5375934315581962
465.101	0.5335195227286293
465.102	0.5294806980973209
465.103	0.5254788582526029
465.104	0.5215135787855208
465.105	0.5175844120139814
465.106	0.513693172640332
465.107	0.5098405873666273
465.108	0.5060262577790029
465.109	0.502250036148958
465.11	0.4985129745451863
465.111	0.49481525893491923
465.112	0.4911568885944196
465.113	0.48753762056356786
465.114	0.48395733455317913
465.115	0.48041652742195046
465.116	0.47691561516960534
465.117	0.47345323031425335
465.118	0.4700290173334391
465.119	0.46664401140661593
465.12	0.46329825008119807
465.121	0.45998931434655427
465.122	0.45671795952166006
465.123	0.45348501028197463
465.124	0.45028889507261904
465.125	0.447128479709906
465.126	0.44400420376486394
465.127	0.4409156855700843
465.128	0.43786214054975464
465.129	0.43484228779744327
465.13	0.43185651302051153
465.131	0.4289045373994836
465.132	0.42598419841850926
465.133	0.42309576734541177
465.134	0.42023925983169735
465.135	0.4174129280583368
465.136	0.4146162009057233
465.137	0.4118490843586404
465.138	0.40911037301678366
465.139	0.4063990497636474
465.14	0.40371504819307535
465.141	0.40105751055445976
465.142	0.3984254225373125
465.14300000000003	0.3958182021400957
465.144	0.3932352920964411
465.145	0.3906758780988765
465.146	0.38813915601026416
465.147	0.38562446202962575
465.148	0.38313116306040274
465.149	0.3806586046846367
465.15	0.378205904139793
465.151	0.37577242433079766
465.152	0.37335767241250584
465.153	0.3709608426253803
465.154	0.36858069514063574
465.155	0.36621726334170157
465.156	0.3638706313887825
465.157	0.36153991036850136
465.158	0.3592233961014573
465.159	0.3569203318922361
465.16	0.35463122902461736
465.161	0.35235552704959944
465.162	0.3500924138764902
465.163	0.34784107959263855
465.164	0.34560089257466725
465.165	0.3433715512883904
465.166	0.3411526813011928
465.167	0.3389439024450409
465.168	0.3367448057148552
465.169	0.33455450383401825
465.17	0.3323724304788558
465.171	0.3301984565497831
465.172	0.3280324416117974
465.173	0.32587403151048405
465.174	0.32372237101462503
465.175	0.32157695288319627
465.176	0.31943772322909375
465.177	0.317304583526774
465.178	0.31517710867078164
465.179	0.3130547601938971
465.18	0.3109371454851917
465.181	0.30882417234434045
465.182	0.3067156310796838
465.183	0.30461120842128353
465.184	0.3025106010131974
465.185	0.30041354079082316
465.186	0.29831984628477337
465.187	0.29622929557620403
465.188	0.29414168611947755
465.189	0.29205681833062885
465.19	0.28997449249554136
465.191	0.2878945534752525
465.192	0.2858168488491345
465.193	0.2837412145274951
465.194	0.2816674870804582
465.195	0.2795955037990867
465.196	0.27752521969849275
465.197	0.27545654861983476
465.198	0.273389308714603
465.199	0.27132331697067996
465.2	0.2692583892424455
465.201	0.267194431249702
465.202	0.2651316983394578
465.203	0.26307024264576157
465.204	0.2610097818842708
465.205	0.2589500137775833
465.206	0.2568906837294774
465.207	0.25483192577073605
465.208	0.25277405865153413
465.209	0.2507172844071099
465.21	0.24866128257922596
465.211	0.24660561387738647
465.212	0.24455018316577673
465.213	0.2424951961472659
465.214	0.24044087304416362
465.215	0.23838742078125533
465.216	0.23633464390645012
465.217	0.23428219037039957
465.218	0.23223009981044507
465.219	0.23017845205496268
465.22	0.22812732966706895
465.221	0.22607681788044762
465.222	0.22402700034772674
465.223	0.22197785026508485
465.224	0.21992929531623925
465.225	0.2178812651413509
465.226	0.21583369137575312
465.227	0.2137865717149786
465.228	0.2117403314456516
465.229	0.20969517351649808
465.23	0.2076508955322428
465.231	0.2056072798617144
465.232	0.20356413197840798
465.233	0.20152161070413452
465.234	0.19948016858665424
465.235	0.19744013311786698
465.236	0.19540128661013453
465.237	0.1933632807272283
465.238	0.19132600244723685
465.239	0.18928971331751526
465.24	0.187254710499876
465.241	0.18522127821766352
465.242	0.1831893379630888
465.243	0.18115856397734706
465.244	0.17912901758744026
465.245	0.17710084411194701
465.246	0.17507419166724347
465.247	0.17304921114800367
465.248	0.17102599544474997
465.249	0.16900452458047335
465.25	0.16698481069727164
465.251	0.16496687030542379
465.252	0.16295072382282835
465.253	0.16093641132576358
465.254	0.15892422479510632
465.255	0.15691432675660577
465.256	0.15490669160984027
465.257	0.15290130840416896
465.258	0.15089817365731314
465.259	0.1488974490157484
465.26	0.14689935199644372
465.261	0.1449039236108985
465.262	0.14291120329143156
465.263	0.14092123651823316
465.264	0.13893415038744966
465.265	0.136950135035746
465.266	0.1349692743071807
465.267	0.13299165556783643
465.26800000000003	0.1310173737550887
465.269	0.12904656350979665
465.27	0.12707939880371416
465.271	0.1251160072832544
465.272	0.12315652448902478
465.273	0.12120109598802538
465.274	0.11924988185789326
465.275	0.11730305982412165
465.276	0.11536081406944976
