450.478	0.022681208586414217
450.479	0.0228432579015761
450.48	0.023006355424041277
450.481	0.023170502156865076
450.482	0.023335699218452154
450.483	0.023501947877241317
450.484	0.02366924955336766
450.485	0.023837605820199604
450.486	0.024007018405842965
450.487	0.02417748919470877
450.488	0.024349020228904547
450.489	0.024521613845370417
450.49	0.024695270797775126
450.491	0.02486998610416475
450.492	0.0250457535654202
450.493	0.025222569311804294
450.494	0.02540043494784363
450.495	0.02557935243473826
450.496	0.02575932389053722
450.497	0.025940351590631405
450.498	0.026122437968222764
450.499	0.02630558561487424
450.5	0.026489796935775946
450.501	0.026675066328200138
450.502	0.02686138469833878
450.503	0.027048743288585548
450.504	0.027237133684103285
450.505	0.027426547450567756
450.506	0.027616977507697274
450.507	0.02780842700740753
450.508	0.028000900779390974
450.509	0.02819440380010752
450.51	0.028388941333264233
450.511	0.028584512121613084
450.512	0.028781105006453814
450.513	0.028978708590269346
450.514	0.029177311838388308
450.515	0.029376904085072236
450.516	0.02957747503976993
450.517	0.029779014793251866
450.518	0.02998151379702332
450.519	0.030184962350072914
450.52	0.030389365106095818
450.521	0.0305947298742489
450.522	0.030801048260325054
450.523	0.031008308102970585
450.524	0.031216497610108408
450.525	0.03142560536446732
450.526	0.03163562032903736
450.527	0.031846531852568874
450.528	0.032058329675235746
450.529	0.03227100393416026
450.53	0.03248454516916146
450.531	0.03269894390743382
450.532	0.03291417425925748
450.533	0.033130210765882816
450.534	0.03334704350414279
450.535	0.033564663262471796
450.536	0.033783061200061686
450.537	0.03400222885139696
450.538	0.03422215813071162
450.539	0.03444284133649211
450.54	0.03466427115614967
450.541	0.03488644080973134
450.542	0.03510933452434921
450.543	0.03533291121522244
450.544	0.03555712686738733
450.545	0.03578193753259465
450.546	0.03600730955840663
450.547	0.03623323779309804
450.548	0.03645972052466043
450.549	0.03668675640279167
450.55	0.03691434444184732
450.551	0.037142484023835055
450.552	0.03737117216538163
450.553	0.037600376123706834
450.554	0.037830048633547685
450.555	0.03806014308689506
450.556	0.0382906135976644
450.557	0.03852141501940662
450.558	0.03875250303983202
450.559	0.03898385003848764
450.56	0.0392154587266087
450.561	0.039447334736507134
450.562	0.03967948395020268
450.563	0.03991189061188485
450.564	0.04014450577564985
450.565	0.04037727868920503
450.566	0.040610159297223614
450.567	0.04084309826038799
450.568	0.04107604697494594
450.569	0.04130895754955992
450.57	0.04154178998372394
450.571	0.041774543071021915
450.572	0.04200722623820012
450.573	0.04223984023640864
450.574	0.0424723394418977
450.575	0.04270466559594426
450.576	0.04293676110864164
450.577	0.04316856908114186
450.578	0.043400033328770106
450.579	0.043631098404690205
450.58	0.04386170959180281
450.581	0.04409182191045254
450.582	0.04432143690978483
450.583	0.04455056711647332
450.584	0.04477918491734967
450.585	0.04500722705778676
450.586	0.045234629741782134
450.587	0.045461329782803886
450.588	0.045687264630557986
450.589	0.04591237239844028
450.59	0.046136591892067494
450.591	0.046359862618010464
450.592	0.04658213597102353
450.593	0.0468034177250133
450.594	0.047023706240641346
450.595	0.047242942247875605
450.596	0.047461057942635526
450.597	0.04767798597965198
450.598	0.04789365950275551
450.599	0.04810801217626914
450.6	0.048320978217631344
450.601	0.04853249243095522
450.602	0.048742490231578145
450.603	0.04895092119854763
450.604	0.049157789504140466
450.605	0.04936305609720399
450.606	0.049566652513473156
450.607	0.04976851032073503
450.608	0.04996856135130679
450.609	0.050166737737059985
450.61	0.050362971945673574
450.611	0.05055719681823773
450.612	0.050749345608327584
450.613	0.050939352019202966
450.614	0.05112716347347756
450.615	0.05131273959556685
450.616	0.051496021461187966
450.617	0.05167695178435096
450.618	0.05185547337466233
450.619	0.0520315291740705
450.62	0.05220506229486153
450.621	0.052376016059230354
450.622	0.052544334040185374
450.623	0.052709954383418266
450.624	0.05287276403998173
450.625	0.053032641086322524
450.626	0.053189533670532405
450.627	0.05334340677519088
450.628	0.053494225531913485
450.629	0.05364195525873129
450.63	0.0537865614986089
450.631	0.05392801005577699
450.632	0.054066249207237994
450.633	0.05420117413808498
450.634	0.054332669372679096
450.635	0.0544606179112904
450.636	0.054584922403606566
450.637	0.054705556142570354
450.638	0.05482250742798754
450.639	0.0549357650387972
450.64	0.05504531710402197
450.641	0.055151118027460685
450.642	0.055253086269777874
450.643	0.055351137261350276
450.644	0.05544518453449125
450.645	0.0555351397713802
450.646	0.05562091285507619
450.647	0.05570244609117369
450.648	0.055779744572484226
450.649	0.05585280410996949
450.65	0.055921580297346264
450.651	0.05598601512748793
450.652	0.056046048658888396
450.653	0.056101618673284
450.654	0.05615266071630444
450.655	0.05619910814100425
450.656	0.0562409035841678
450.657	0.0562780396965157
450.658	0.05631050582962411
450.659	0.056338264026905505
450.66	0.056361275712645466
450.661	0.056379499475745005
450.662	0.05639289109918802
450.663	0.05640140359231807
450.664	0.05640498722591726
450.665	0.056403596547434
450.666	0.056397225557854654
450.667	0.056385858318284916
450.668	0.05636947680109882
450.669	0.0563480634901873
450.67	0.056321597597779126
450.671	0.056290055082251836
450.672	0.056253408668597
450.673	0.05621162787158764
450.674	0.056164682844119546
450.675	0.05611256847589524
450.676	0.05605527623754829
450.677	0.05599281185582083
450.678	0.05592517892000707
450.679	0.05585237745295572
450.68	0.05577440391473118
450.681	0.05569125120874933
450.682	0.05560290869036012
450.683	0.05550936397899501
450.684	0.05541061690817708
450.685	0.05530668287193635
450.686	0.05519758875368386
450.687	0.05508335776965507
450.688	0.054964009450917346
450.689	0.05483955963116447
450.69	0.05471002043685995
450.691	0.05457540027958047
450.692	0.05443570361466982
450.693	0.05429095039876406
450.694	0.0541411872197022
450.695	0.05398645724624054
450.696	0.05382680007867318
450.697	0.053662251718826715
450.698	0.05349284454191579
450.699	0.05331860727055348
450.7	0.05313956495090506
450.701	0.05295574373414832
450.702	0.05276721956829015
450.703	0.05257405688930035
450.704	0.052376299224783214
450.705	0.05217398729733462
450.706	0.051967158990241714
450.707	0.051755849315047966
450.708	0.05154009221741621
450.709	0.051319963400621386
450.71	0.05109557491376502
450.711	0.05086703441853382
450.712	0.05063439859271573
450.713	0.05039769090090918
450.714	0.0501569332022355
450.715	0.04991214854738055
450.716	0.0496634114754778
450.717	0.04941083876377848
450.718	0.04915454339300039
450.719	0.04889463301405772
450.72	0.048631208837994246
450.721	0.04836431299481091
450.722	0.048093943166689884
450.723	0.04782015636734802
450.724	0.04754305605258005
450.725	0.047262743564166355
450.726	0.046979316690282165
450.727	0.046692869570619085
450.728	0.04640349260483552
450.729	0.046111267157432474
450.73	0.045816261721751704
450.731	0.045518569186233565
450.732	0.04521828262269835
450.733	0.04491549258335635
450.734	0.04461028700865013
450.735	0.044302751138042766
450.736	0.04399296297247671
450.737	0.043681001791129645
450.738	0.04336696807223987
450.739	0.0430509613821262
450.74	0.042733079234369746
450.741	0.042413416990200244
450.742	0.042092067731552205
450.743	0.0417691017132651
450.744	0.04144458703203858
450.745	0.04111862712305772
450.746	0.04079132498044124
450.747	0.040462782103135135
450.748	0.040133098390198484
450.749	0.03980237058700398
450.75	0.03947065099478958
450.751	0.039138002025725316
450.752	0.03880452752906974
450.753	0.03847033132510487
450.754	0.03813551631891034
450.755	0.03780018439248724
450.756	0.03746442915200169
450.757	0.03712828139356918
450.758	0.03679180123555599
450.759	0.03645509009109872
450.76	0.03611824976703921
450.761	0.03578138173864982
450.762	0.0354445870396139
450.763	0.03510794671677269
450.764	0.03477147404007795
450.765	0.03443522777459261
450.766	0.034099304345333
450.767	0.03376380094897694
450.768	0.033428814985575074
450.769	0.03309444341422932
450.77	0.03276074579064917
450.771	0.03242772643331936
450.772	0.0320954414019566
450.773	0.0317639799432023
450.774	0.03143343239966798
450.775	0.031103889780916737
450.776	0.030775440039577915
450.777	0.030448118832763982
450.778	0.030121927880659656
450.779	0.029796918943157013
450.78	0.029473172265717128
450.781	0.029150769432546304
450.782	0.02882979305767187
450.783	0.02851031601294765
450.784	0.02819235417929282
450.785	0.02787590966227823
450.786	0.027561028655307112
450.787	0.0272477811330102
450.788	0.026936238566789582
450.789	0.026626473638218573
450.79	0.02631853856679989
450.791	0.026012437565845335
450.792	0.025708173215549395
450.793	0.025405785141380952
450.794	0.02510533221851857
450.795	0.024806874887328214
450.796	0.02451047378840893
450.797	0.02421615938291423
450.798	0.023923930999308663
450.799	0.023633790937483412
450.8	0.0233457716623429
450.801	0.023059920682605182
450.802	0.022776287060976584
450.803	0.022494916996993564
450.804	0.022215823109512166
450.805	0.021939003049568143
450.806	0.02166445814052633
450.807	0.021392213413369457
450.808	0.021122305169442263
450.809	0.02085477118630881
450.81	0.02058964143247038
450.811	0.02032691714485072
450.812	0.020066595074936234
450.813	0.019808675058916425
450.814	0.01955317480320783
450.815	0.01930012001579482
450.816	0.01904953750876689
450.817	0.0188014413537317
450.818	0.018555827336335734
450.819	0.01831269096612417
450.82	0.018072030245651793
450.821	0.017833855962417416
450.822	0.017598184177891434
450.823	0.017365030907996327
450.824	0.01713439789183628
450.825	0.016906278444463668
450.826	0.016680666662072345
450.827	0.016457558587039248
450.828	0.01623695878549089
450.829	0.016018874917138725
450.83	0.015803312872813145
450.831	0.015590266735717506
450.832	0.015379728455387466
450.833	0.015171690718244209
450.834	0.014966147671412963
450.835	0.014763098567124081
450.836	0.014562544083082348
450.837	0.014364481502967638
450.838	0.014168901420216902
450.839	0.013975794688598966
450.84	0.013785152767689643
450.841	0.013596968165186431
450.842	0.013411235892623387
450.843	0.01322795101869266
450.844	0.01304710506244536
450.845	0.01286868739753263
450.846	0.012692688064983998
450.847	0.012519097617856537
450.848	0.012347907323155544
450.849	0.012179109108687023
450.85	0.012012693874127098
450.851	0.01184865029506109
450.852	0.011686967619476003
450.853	0.01152763566932768
450.854	0.011370644710737272
450.855	0.011215985462321769
450.856	0.011063647415739147
450.857	0.010913618756644419
450.858	0.010765888279791705
450.859	0.010620445289948918
450.86	0.010477279546327817
450.861	0.010336381080762944
450.862	0.010197740111402015
450.863	0.010061345983380073
450.864	0.00992718709452574
450.865	0.009795252341475004
450.866	0.009665531095047438
450.867	0.009538013256185075
450.868	0.0094126895999189
450.869	0.00928955105014489
450.87	0.009168587219987345
450.871	0.009049786971709122
450.872	0.008933139733462707
450.873	0.00881863604214119
450.874	0.008706266990663921
450.875	0.008596023800416698
450.876	0.008487897692892966
450.877	0.008381878859806078
450.878	0.008277957507267808
450.879	0.00817612475725926
450.88	0.008076371967156808
450.881	0.007978690636531609
450.882	0.00788307235724864
450.883	0.007789508821095458
450.884	0.0076979915726611645
450.885	0.007608512051445166
450.886	0.007521061900825846
450.887	0.007435632920866528
450.888	0.007352217023464294
450.889	0.007270806224160444
450.89	0.007191392297727558
450.891	0.007113966837939974
450.892	0.007038521660667319
450.893	0.0069650487498438786
450.894	0.0068935400251097815
450.895	0.006823986963558862
450.896	0.006756380677293714
450.897	0.006690711952817407
450.898	0.006626971924199554
450.899	0.00656515183892145
450.9	0.006505242792926017
450.901	0.006447235678717178
450.902	0.0063911205349727555
450.903	0.006336886348960608
450.904	0.006284521647649191
450.905	0.00623401614335238
450.906	0.006185359411150293
450.907	0.006138540219817397
450.908	0.0060935469330043145
450.909	0.006050367167712049
450.91	0.006008986623443198
450.911	0.005969390542174328
450.912	0.005931566346069409
450.913	0.005895501232365599
450.914	0.005861180496414786
450.915	0.005828588669253994
450.916	0.005797709669254935
450.917	0.005768525663772081
450.918	0.005741018509174369
450.919	0.005715172411998153
450.92	0.005690971819477792
450.921	0.005668399674399379
450.922	0.005647435085268318
450.923	0.005628056258128452
450.924	0.005610240994479173
450.925	0.005593969936332507
450.926	0.005579225729749033
450.927	0.005565990682346808
450.928	0.005554243265605542
450.929	0.0055439588374992564
450.93	0.0055351121624100654
450.931	0.00552767858051607
450.932	0.005521637504539951
450.933	0.005516969455295802
450.934	0.005513654731908608
450.935	0.005511669685063854
450.936	0.005510987444197697
450.937	0.0055115808292753
450.938	0.005513424957434857
450.939	0.005516498980317856
450.94	0.005520782621316164
450.941	0.005526255580920223
450.942	0.005532893671997107
450.943	0.005540669514169699
450.944	0.005549555957957854
450.945	0.0055595299276464125
450.946	0.00557057134378614
450.947	0.005582660574057085
450.948	0.005595778145836875
450.949	0.005609900847174688
450.95	0.005625002354670882
450.951	0.005641057559387031
450.952	0.005658046368121172
450.953	0.0056759504216438465
450.954	0.005694751878681933
450.955	0.005714433191144495
450.956	0.0057349732765920106
450.957	0.005756347940916119
450.958	0.005778534039215658
450.959	0.005801514941736238
450.96	0.005825275869662215
450.961	0.005849802649443521
450.962	0.005875081503273285
450.963	0.00590109536589048
450.964	0.005927824224974677
450.965	0.005955248397319762
450.966	0.005983348689690534
450.967	0.006012109465087606
450.968	0.0060415209096710025
450.969	0.006071574164591012
450.97	0.006102257345600242
450.971	0.006133555714031638
450.972	0.006165454897431255
450.973	0.006197941012969368
450.974	0.006231000664175934
450.975	0.0062646209603357626
450.976	0.006298792316943736
450.977	0.006333508462259909
450.978	0.006368758970098941
450.979	0.006404533405692734
450.98	0.006440821804006423
450.981	0.006477614661829797
450.982	0.006514902929624737
450.983	0.006552678003110492
450.984	0.006590931728823772
450.985	0.0066296584466934904
450.986	0.0066688532624024155
450.987	0.00670850889633142
450.988	0.006748618401294186
450.989	0.006789175230291646
450.99	0.006830173227637537
450.991	0.00687160662007958
450.992	0.006913470007965605
450.993	0.006955758364161423
450.994	0.006998468646963132
450.995	0.007041598252408993
450.996	0.007085142790005537
450.997	0.007129098171109567
450.998	0.0071734606352684156
450.999	0.007218226742021928
451.	0.0072633933627827265
451.001	0.007308957672881138
451.002	0.007354917147450516
451.003	0.0074012707768664355
451.004	0.007448017763704881
451.005	0.007495156042241967
451.006	0.007542683804474565
451.007	0.007590599505974798
451.008	0.007638901858922577
451.009	0.007687589825316022
451.01	0.007736662610292362
451.011	0.007786119657081356
451.012	0.007835961492953469
451.013	0.007886188714773998
451.014	0.00793680109649132
451.015	0.007987798624026213
451.016	0.008039181492698581
451.017	0.008090950101583548
451.018	0.008143105048053231
451.019	0.0081956471224314
451.02	0.008248577303145333
451.021	0.008301897264550268
451.022	0.008355608676450093
451.023	0.008409712764456581
451.024	0.008464210924317666
451.025	0.008519104717278373
451.026	0.008574395865650668
451.027	0.008630086248502977
451.028	0.008686177897500187
451.029	0.008742672992643233
451.03	0.008799572862925579
451.031	0.008856879368055867
451.032	0.008914595626451405
451.033	0.008972724895466331
451.034	0.009031270567169573
451.035	0.009090236164658849
451.036	0.009149625338435429
451.037	0.009209441862937859
451.038	0.009269689633148937
451.039	0.00933037167399752
451.04	0.009391487585266967
451.041	0.009453036359315242
451.042	0.009515019883291063
451.043	0.009577443578296539
451.044	0.00964031317743489
451.045	0.009703634520951444
451.046	0.00976741355311946
451.047	0.009831656318499398
451.048	0.009896367829952903
451.049	0.009961549902459213
451.05	0.010027203839558275
451.051	0.010093331018386742
451.052	0.01015993288832535
451.053	0.010227011433043312
451.054	0.010294572536047751
451.055	0.010362624029160123
451.056	0.010431173858737246
451.057	0.010500229932661267
451.058	0.01056979622021252
451.059	0.010639875469612776
451.06	0.010710470489679942
451.061	0.010781584148709698
451.062	0.01085321937333789
451.063	0.010925379147422212
451.064	0.010998066512235841
451.065	0.011071285924191212
451.066	0.011145045770599861
451.067	0.011219355182575719
451.068	0.011294222847152573
451.069	0.011369653836370579
451.07	0.011445651671678523
451.071	0.01152221991587602
451.072	0.011599362178068775
451.073	0.01167708211292762
451.074	0.011755383419916821
