450.109	0.044305994679882915
450.11	0.0438544832987993
450.111	0.04340531545480944
450.112	0.04295853252583711
450.113	0.04251420687670808
450.114	0.04207241756077271
450.115	0.04163324266480238
450.116	0.041196730002200616
450.117	0.0407629098116007
450.118	0.040331828032903846
450.119	0.03990354891557237
450.12	0.03947813918383005
450.121	0.03905565529378883
450.122	0.03863612774693066
450.123	0.03821958651336247
450.124	0.037806076890353445
450.125	0.037395651625710014
450.126	0.03698836321318028
450.127	0.0365842461787953
450.128	0.03618332549707904
450.129	0.03578563074278831
450.13	0.035391200780013864
450.131	0.03500007575282883
450.132	0.03461229038044436
450.133	0.03422786658718363
450.134	0.03384682782362815
450.135	0.033469200998510674
450.136	0.03309501392736279
450.137	0.032724294531449816
450.138	0.032357062822394575
450.139	0.03199333780466438
450.14	0.031633138053181215
450.141	0.031276482383657954
450.142	0.030923389421548986
450.143	0.03057387487604185
450.144	0.03022795406126159
450.145	0.029885638518819736
450.146	0.029546939746353498
450.147	0.02921186913312902
450.148	0.028880439172153702
450.149	0.028552660577747805
450.15	0.0282285381375457
450.151	0.027908076502581657
450.152	0.02759128207600222
450.153	0.027278164786575323
450.154	0.026968730243162736
450.155	0.026662976960208692
450.156	0.026360903661080095
450.157	0.02606251398747756
450.158	0.025767815147104318
450.159	0.025476807424436962
450.16	0.025189483688441906
450.161	0.024905838345364244
450.162	0.02462587357994478
450.163	0.024349593555010506
450.164	0.024076993368547656
450.165	0.02380806085706026
450.166	0.02354278818296969
450.167	0.023281175952761936
450.168	0.023023225183075886
450.169	0.022768926636497183
450.17	0.02251826395324537
450.171	0.022271228296413648
450.172	0.022027818581661324
450.173	0.021788033281212194
450.174	0.02155186000286513
450.175	0.02131927930062148
450.176	0.02109027979801098
450.177	0.020864858839344014
450.178	0.020643013206062568
450.179	0.02042472854653324
450.18	0.020209983567782364
450.181	0.019998764234857143
450.182	0.019791066322331012
450.183	0.019586885102668535
450.184	0.019386204742209825
450.185	0.01918900276959365
450.186	0.01899526284195668
450.187	0.018804979141174166
450.188	0.018618145513024563
450.189	0.018434744986857515
450.19	0.01825475440964201
450.191	0.01807815547435986
450.192	0.017904940661249116
450.193	0.017735102375630217
450.194	0.017568622717477334
450.195	0.017405478166650234
450.196	0.017245648767852825
450.197	0.01708912512710834
450.198	0.016935898529424433
450.199	0.01678595081589871
450.2	0.016639257277356958
450.201	0.0164957955617169
450.202	0.01635555320027078
450.203	0.016218519400909303
450.204	0.016084679916841448
450.205	0.01595401011030755
450.206	0.0158264832107667
450.207	0.015702082020234837
450.208	0.015580794409018441
450.209	0.015462607409651389
450.21	0.015347502843190966
450.211	0.01523545476590447
450.212	0.015126436137496858
450.213	0.015020423227973584
450.214	0.014917401905218735
450.215	0.01481735837936529
450.216	0.014720272699197463
450.217	0.014626120174190085
450.218	0.014534875481172705
450.219	0.01444651277749799
450.22	0.01436100989266531
450.221	0.0142783503048649
450.222	0.014198512353533201
450.223	0.014121471991063008
450.224	0.014047204567396136
450.225	0.0139756848105183
450.226	0.013906886938423721
450.227	0.01384078731494528
450.228	0.013777362726340009
450.229	0.01371658899160874
450.23	0.013658441273611027
450.231	0.013602894075053874
450.232	0.013549921197269917
450.233	0.013499494723409985
450.234	0.013451588172984157
450.235	0.013406176598436764
450.236	0.013363234381135347
450.237	0.013322735238094725
450.238	0.01328465216204327
450.239	0.013248956905769218
450.24	0.013215621048768465
450.241	0.013184617969446949
450.242	0.013155921126949719
450.243	0.013129503448688915
450.244	0.013105337378184477
450.245	0.013083394895078893
450.246	0.013063647521450698
450.247	0.013046066706002014
450.248	0.013030625639655544
450.249	0.0130172974048524
450.25	0.013006054896609592
450.251	0.01299687085592748
450.252	0.012989717889835172
450.253	0.012984568491788953
450.254	0.012981395123030088
450.255	0.012980168733348979
450.256	0.012980861962546338
450.257	0.012983449158616739
450.258	0.012987904791861165
450.259	0.012994203459839825
450.26	0.013002319903723754
450.261	0.013012229026123066
450.262	0.013023905054316743
450.263	0.01303731884528152
450.264	0.013052443255877353
450.265	0.013069255075452547
450.266	0.013087731632068094
450.267	0.013107850569963398
450.268	0.013129589860178387
450.269	0.01315292779991144
450.27	0.013177840979368886
450.271	0.013204301882895994
450.272	0.013232284190384011
450.273	0.013261767449705662
450.274	0.013292732773927588
450.275	0.013325161719302233
450.276	0.013359036289087549
450.277	0.013394338827870755
450.278	0.013431048598247432
450.279	0.013469140926536791
450.28	0.013508591577235371
450.281	0.013549382198387085
450.282	0.013591498122467311
450.283	0.01363492522822669
450.284	0.013679649901229884
450.285	0.013725658663252763
450.286	0.013772933602892383
450.287	0.013821453609266215
450.288	0.013871197774744716
450.289	0.013922149241643339
450.29	0.01397429726335048
450.291	0.014027632078981996
450.292	0.014082144446014282
450.293	0.01413782478849215
450.294	0.014194658081726779
450.295	0.014252627085107121
450.296	0.014311714812924184
450.297	0.014371906142787518
450.298	0.014433193141883766
450.299	0.014495570191290679
450.3	0.014559032168748303
450.301	0.014623572857191784
450.302	0.01468918013959904
450.303	0.014755840625218671
450.304	0.014823541207621853
450.305	0.01489226888496953
450.306	0.014962015071121772
450.307	0.015032778599373171
450.308	0.015104559194737278
450.309	0.015177354475218525
450.31	0.015251156399995188
450.311	0.015325956366243235
450.312	0.015401746067247413
450.313	0.015478517491129216
450.314	0.01555626291939799
450.315	0.015634975002968014
450.316	0.015714651479658306
450.317	0.015795296232906233
450.318	0.01587690581028613
450.319	0.015959475623300006
450.32	0.016043001366946506
450.321	0.016127479016628005
450.322	0.016212904824899788
450.323	0.016299275318217173
450.324	0.01638658729357267
450.325	0.01647483781518856
450.326	0.01656402658694705
450.327	0.01665415905945088
450.328	0.016745234675826007
450.329	0.01683725156232582
450.33	0.016930208083392868
450.331	0.017024102838628385
450.332	0.017118934659655083
450.333	0.017214702607046002
450.334	0.017311405967149505
450.335	0.01740904424898559
450.336	0.01750761808243791
450.337	0.01760713459389982
450.338	0.017707597337479404
450.339	0.01780900667945833
450.34	0.01791136316360615
450.341	0.018014667527359012
450.342	0.018118920699163533
450.343	0.018224123795882216
450.344	0.01833027812011315
450.345	0.018437385157611626
450.346	0.018545446795238937
450.347	0.01865447015371818
450.348	0.018764462681916793
450.349	0.018875426790319946
450.35	0.018987364794756812
450.351	0.019100279169223487
450.352	0.019214172543862273
450.353	0.019329047702884898
450.354	0.01944490758250149
450.355	0.019561755268925594
450.356	0.019679594011845585
450.357	0.01979843025279948
450.358	0.019918274323087546
450.359	0.020039130794235045
450.36	0.020161003403974607
450.361	0.02028389601927131
450.362	0.02040781263488784
450.363	0.02053275737185027
450.364	0.020658734476021828
450.365	0.020785748316612687
450.366	0.020913803384692953
450.367	0.021042905638184263
450.368	0.02117306666306855
450.369	0.021304293572299106
450.37	0.021436591240979644
450.371	0.021569964648973664
450.372	0.02170441888203233
450.373	0.02183995913082401
450.374	0.02197659069003943
450.375	0.02211431895737816
450.376	0.02225314943264937
450.377	0.02239308815412133
450.378	0.02253414635741848
450.379	0.02267633387971213
450.38	0.022819656599179755
450.381	0.022964120370339028
450.382	0.02310973113777358
450.383	0.023256494935635776
450.384	0.023404417887222844
450.385	0.02355350620441699
450.386	0.02370376618725023
450.387	0.023855204301024495
450.388	0.024007830659990806
450.389	0.024161657302158482
450.39	0.024316691214752145
450.391	0.024472938915215715
450.392	0.024630407000969502
450.393	0.024789102149417853
450.394	0.02494903111784887
450.395	0.02511020074331524
450.396	0.0252726179425876
450.397	0.025436289712802818
450.398	0.025601225000380704
450.399	0.02576743894885682
450.4	0.025934941547971473
450.401	0.026103738564930413
450.402	0.026273835839244867
450.403	0.02644523928727643
450.404	0.02661795490223973
450.405	0.0267919887543233
450.406	0.02696734699068667
450.407	0.027144035835429722
450.408	0.027322062294470987
450.409	0.02750143835913907
450.41	0.027682178109170116
450.411	0.0278642956989705
450.412	0.02804780471683808
450.413	0.028232712592456962
450.414	0.028419023503001118
450.415	0.028606741689229897
450.416	0.028795871471619224
450.417	0.028986417250038584
450.418	0.029178383681250596
450.419	0.029371778961280112
450.42	0.029566614302034683
450.421	0.029762901067718246
450.422	0.029960650706515247
450.423	0.0301598747527732
450.424	0.030360584829322038
450.425	0.030562792529478494
450.426	0.030766505381455922
450.427	0.03097172652142221
450.428	0.031178459044933462
450.429	0.03138670810019655
450.43	0.031596482134401305
450.431	0.031807789879273615
450.432	0.032020640164222465
450.433	0.032235041918309455
450.434	0.032451004172368306
450.435	0.0326685360608869
450.436	0.0328876468240283
450.437	0.03310834580948499
450.438	0.033330642474284015
450.439	0.03355454504066071
450.44	0.03378005990485234
450.441	0.034007193556818895
450.442	0.0342359525869124
450.443	0.03446634370024361
450.444	0.0346983737181862
450.445	0.03493204957963578
450.446	0.03516737834243
450.447	0.03540436718450892
450.448	0.03564302340522632
450.449	0.035883354733281636
450.45	0.03612537087435147
450.451	0.036369081265553174
450.452	0.03661449445630439
450.453	0.03686161517596688
450.454	0.03711044870057801
450.455	0.03736100056408326
450.456	0.037613276429569534
450.457	0.037867282089335326
450.458	0.03812302346515437
450.459	0.038380506675632815
450.46	0.03863973909933222
450.461	0.03890072657729241
450.462	0.03916347442143572
450.463	0.03942798817524007
450.464	0.03969427361929903
450.465	0.039962336492827544
450.466	0.040232179677136166
450.467	0.04050380813768214
450.468	0.04077722781974071
450.469	0.04105244479616796
450.47	0.04132946592822389
450.471	0.04160829530129305
450.472	0.04188893461628899
450.473	0.04217138583313018
450.474	0.042455651180454954
450.475	0.04274173316072446
450.476	0.04302963455504917
450.477	0.04331935842822307
450.478	0.043610908128307965
450.479	0.04390428490591596
450.48	0.044199494037155056
450.481	0.04449654075345942
450.482	0.044795424918313544
450.483	0.0450961464160853
450.484	0.04539870541911304
450.485	0.04570310239137748
450.486	0.04600933809212218
450.487	0.04631741357960266
450.488	0.04662733021452448
450.489	0.04693908966369346
450.49	0.04725269410095471
450.491	0.04756813901901352
450.492	0.04788541141483881
450.493	0.04820450210345746
450.494	0.048525411761625926
450.495	0.04884814171900836
450.496	0.049172693595337436
450.497	0.0494990693018386
450.498	0.0498272710426127
450.499	0.05015730131616902
450.5	0.05048916272417324
450.501	0.05082284617415381
450.502	0.051158334179471826
450.503	0.05149560976066421
450.504	0.051834656550749106
450.505	0.05217545812736421
450.506	0.052518000348879004
450.507	0.05286228755168847
450.508	0.05320832711431595
450.509	0.05355612667090669
450.51	0.053905693008944065
450.511	0.05425701474628028
450.512	0.05461007130723897
450.513	0.05496484271273697
450.514	0.055321309611019866
450.515	0.05567945328804044
450.516	0.056039255678125045
450.517	0.056400699374415164
450.518	0.056763767590226756
450.519	0.05712844311355547
450.52	0.057494731721307125
450.521	0.057862623855331724
450.522	0.05823210062657801
450.523	0.05860314374794786
450.524	0.05897573554230649
450.525	0.05934985895087001
450.526	0.05972549754144079
450.527	0.060102635516700066
450.528	0.060481257722773754
450.529	0.06086134970294053
450.53	0.06124289147850584
450.531	0.061625828861582514
450.532	0.06201009763097073
450.533	0.06239565931810934
450.534	0.06278250427761987
450.535	0.06317062406440138
450.536	0.06356001080522797
450.537	0.06395065720393171
450.538	0.06434255654642025
450.539	0.06473570283479577
450.54	0.06513007905264603
450.541	0.06552562512551822
450.542	0.06592227345223692
450.543	0.06631995759218733
450.544	0.0667186122908663
450.545	0.06711817226026053
450.546	0.06751859071579518
450.547	0.06791987285539744
450.548	0.06832203003171654
450.549	0.06872507426537167
450.55	0.06912899831049683
450.551	0.06953374362169402
450.552	0.06993924531579385
450.553	0.07034543958575866
450.554	0.07075226372461932
450.555	0.07115965614972065
450.556	0.07156755642751463
450.557	0.07197590529914116
450.558	0.07238464484480628
450.559	0.07279374737136209
450.56	0.07320320955850258
450.561	0.07361297476444748
450.562	0.07402298147930726
450.563	0.07443316921579818
450.564	0.0748434785332351
450.565	0.0752538510617818
450.566	0.07566422952766053
450.567	0.07607455777874496
450.568	0.0764847808107754
450.569	0.07689484407469421
450.57	0.07730466202406994
450.571	0.07771415702348944
450.572	0.07812326687169868
450.573	0.07853193036751635
450.574	0.07894008733638831
450.575	0.07934767865770172
450.576	0.07975464629309163
450.577	0.0801609333151679
450.578	0.080566483937359
450.579	0.0809712413949943
450.58	0.0813750881724043
450.581	0.08177786019465474
450.582	0.0821794760940185
450.583	0.08257987818571795
450.584	0.08297900976385775
450.585	0.08337681513226304
450.586	0.08377323963600224
450.587	0.08416822969382748
450.588	0.08456173283176188
450.589	0.08495369264434838
450.59	0.08534397374179625
450.591	0.08573238045830817
450.592	0.08611873718183549
450.593	0.08650296804806995
450.594	0.08688502467326442
450.595	0.08726485962912806
450.596	0.08764242647809166
450.597	0.08801767980994313
450.598	0.08839057527929688
450.599	0.08876105973535427
450.6	0.08912898358598222
450.601	0.08949414346469957
450.602	0.089856336007033
450.603	0.09021538323727588
450.604	0.09057122027553642
450.605	0.09092381295672772
450.606	0.09127312808041105
450.607	0.09161913345185776
450.608	0.09196179792393634
450.609	0.09230107418958297
450.61	0.09263680470598978
450.611	0.09296878802411947
450.612	0.09329682242715741
450.613	0.09362070611224135
450.614	0.09394026678553573
450.615	0.09425545616848093
450.616	0.09456625855601664
450.617	0.0948726593036087
450.618	0.09517464487416069
450.619	0.09547217554683533
450.62	0.09576509506562429
450.621	0.09605321510723784
450.622	0.09633634629355983
450.623	0.09661429827488759
450.624	0.09688687981885596
450.625	0.09715393324601558
450.626	0.09741543167383476
450.627	0.09767138047509434
450.628	0.09792178626516962
450.629	0.09816659727419333
450.63	0.09840566279669694
450.631	0.09863883248957982
450.632	0.09886595435611628
450.633	0.09908687482697542
450.634	0.09930143884554711
450.635	0.09950948995741696
450.636	0.09971090923544694
450.637	0.0999056918889176
450.638	0.10009377372589943
450.639	0.10027506403584448
450.64	0.10044947048568979
450.641	0.10061689911925129
450.642	0.10077725442951972
450.643	0.10093043943452791
450.644	0.10107635575656103
450.645	0.10121489501356319
450.646	0.10134587406962337
450.647	0.10146913610153192
450.648	0.10158463772781468
450.649	0.1016923271253713
450.65	0.10179215101717116
450.651	0.10188405474430764
450.652	0.10196798233639798
450.653	0.10204387306529089
450.654	0.10211161063122194
450.655	0.10217104226690056
450.656	0.10222203039508543
450.657	0.10226452684427756
450.658	0.10229850348426857
450.659	0.10232393057124514
450.66	0.10234077700962581
450.661	0.10234900948067777
450.662	0.10234855730596686
450.663	0.10233932180284516
450.664	0.10232120059890927
450.665	0.10229409609229388
450.666	0.1022579828609717
450.667	0.10221285252530259
450.668	0.1021586945893209
450.669	0.10209549744202383
450.67	0.10202322758336758
450.671	0.10194183832723512
450.672	0.10185128746704754
450.673	0.10175152394749067
450.674	0.10164249491896608
450.675	0.1015241989872295
450.676	0.10139664120792793
450.677	0.10125982298161099
450.678	0.10111373510580254
450.679	0.1009583718319292
450.68	0.10079374899864034
450.681	0.10061987385973324
450.682	0.10043674452758407
450.683	0.10024435327312799
450.684	0.10004272384678091
450.685	0.09983186719092417
450.686	0.09961178212866348
450.687	0.09938248642823364
450.688	0.09914404474006376
450.689	0.09889651608348603
450.69	0.09863995056702037
450.691	0.09837438933723765
450.692	0.09809986565015245
450.693	0.09781642763058043
450.694	0.09752408317307815
450.695	0.09722285061590677
450.696	0.09691282723603499
450.697	0.09659411217584106
450.698	0.09626679644171643
450.699	0.09593096282345186
450.7	0.09558668581856877
450.701	0.09523403166238398
450.702	0.09487306871454103
450.703	0.09450382597714482
450.704	0.09412641045503914
450.705	0.09374094559968481
450.706	0.09334754795718125
450.707	0.09294632706579391
450.708	0.0925373853571906
450.709	0.09212081806233627
450.71	0.09169671312635445
450.711	0.09126519675800228
450.712	0.09082642354672614
450.713	0.09038050317829224
450.714	0.08992754038967675
450.715	0.08946763507504368
450.716	0.0890008821901068
450.717	0.08852737175717175
450.718	0.08804723994953612
450.719	0.08756073586325482
450.72	0.08706811243435975
450.721	0.08656951193073517
450.722	0.08606498630308004
450.723	0.08555458366730041
450.724	0.08503835265203127
450.725	0.0845164293433679
450.726	0.08398905103686832
450.727	0.08345645359021357
450.728	0.08291886509482758
450.729	0.08237648775795198
450.73	0.08182937711734616
450.731	0.08127755496004939
450.732	0.0807211706011857
450.733	0.08016044647195136
450.734	0.0795956008557081
450.735	0.0790268465944253
450.736	0.07845437312954329
450.737	0.07787824362838466
450.738	0.07729850009640452
450.739	0.07671532961666955
450.74	0.0761289604281113
450.741	0.075539616730507
450.742	0.07494751841158874
450.743	0.07435283257833926
450.744	0.07375559223188549
450.745	0.07315586727443449
450.746	0.07255386643807712
450.747	0.07194981618271849
450.748	0.07134394020735249
450.749	0.0707364565408118
450.75	0.07012749022608855
450.751	0.0695170592084183
450.752	0.06890526699935247
450.753	0.06829232789874598
450.754	0.0676784615617147
450.755	0.06706388611270266
450.756	0.06644880468665461
450.757	0.0658332937000716
450.758	0.06521737070472003
450.759	0.0646011688630714
450.76	0.06398489522639157
450.761	0.06336875782414815
450.762	0.0627529643092757
450.763	0.06213768580478161
450.764	0.06152295814254964
450.765	0.06090880969385641
450.766	0.06029539203020846
450.767	0.059682896718834706
450.768	0.05907151613419839
450.769	0.058461442269680926
450.77	0.057852798594607145
450.771	0.057245597386155075
450.772	0.05663988441789679
450.773	0.05603581398971933
450.774	0.05543355822225148
450.775	0.05483329084408516
450.776	0.05423518032137807
450.777	0.05363929947707864
450.778	0.053045651549037946
450.779	0.05245430012346838
450.78	0.051865388716242515
450.781	0.05127906800193779
450.782	0.050695490830645104
450.783	0.050114792452336576
450.784	0.04953700434336631
450.785	0.04896213032575085
450.786	0.04839024590781389
450.787	0.04782147601875241
450.788	0.04725594897211295
450.789	0.04669379546479054
450.79	0.04613510904945724
450.791	0.04557989655891113
450.792	0.045028166721081876
450.793	0.044479997483061064
450.794	0.04393549182869042
450.795	0.043394755519002084
450.796	0.04285789472469211
450.797	0.04232496117685641
450.798	0.04179595109448812
450.799	0.041270879748334384
450.8	0.040749817619011246
450.801	0.04023284580883148
450.802	0.03972004823337732
450.803	0.03921150359806589
450.804	0.03870723079257489
450.805	0.038207223103184716
450.806	0.037711500876642975
450.807	0.03722012032538104
450.808	0.03673314217771759
450.809	0.03625062978647693
450.81	0.03577263253983796
450.811	0.03529914973457183
450.812	0.034830175072506825
450.813	0.0343657295006043
450.814	0.033905852873872516
450.815	0.03345058754126027
450.816	0.03299997774477361
450.817	0.032554045565565966
450.818	0.0321127824038917
450.819	0.03167618299865736
450.82	0.031244263983296893
450.821	0.030817049616903968
450.822	0.030394566193997875
450.823	0.029976839858391394
450.824	0.02956387299538335
450.825	0.029155654934321536
450.826	0.02875218254088678
450.827	0.02835346509071706
450.828	0.027959511857678015
450.829	0.027570333806599026
450.83	0.027185939016524954
450.831	0.026806320865341782
450.832	0.026431473402229778
450.833	0.02606139230236233
450.834	0.025696074703428343
450.835	0.025335519623742763
450.836	0.02497972940054532
450.837	0.02462870146836455
450.838	0.024282424916816845
450.839	0.023940890020723086
450.84	0.023604088661474835
450.841	0.023272013314568685
450.842	0.022944657306318565
450.843	0.022622014692898408
450.844	0.022304075449304833
450.845	0.021990827644619623
450.846	0.021682259113047015
450.847	0.021378358614617673
450.848	0.021079115812324717
450.849	0.020784520630150006
450.85	0.020494560211277497
450.851	0.02020922049213498
450.852	0.019928489425043893
450.853	0.01965235571433072
450.854	0.01938080644356138
450.855	0.019113826066110295
450.856	0.01885139980580205
450.857	0.018593515831458796
450.858	0.01834016265206148
450.859	0.018091325251839437
450.86	0.017846987649266795
450.861	0.01760713452186607
450.862	0.017371753688325373
450.863	0.01714083183633214
450.864	0.016914353640419443
450.865	0.01669230401225519
450.866	0.016474667948769735
450.867	0.016261430070730245
450.868	0.016052575938579963
450.869	0.015848091401651016
450.87	0.015647962246732632
450.871	0.01545217234999285
450.872	0.015260703092193018
450.873	0.015073539683731518
450.874	0.014890668519314209
450.875	0.014712074545895777
450.876	0.01453773934673
450.877	0.01436764383471893
450.878	0.014201771253399494
450.879	0.01404010659238287
450.88	0.013882631801367003
450.881	0.013729327549995776
450.882	0.01358017391738486
450.883	0.013435150970228195
450.884	0.013294239341084228
450.885	0.013157418594696685
450.886	0.013024667371511934
450.887	0.012895963278723582
450.888	0.012771282239880463
450.889	0.012650600028310336
450.89	0.012533892486974436
450.891	0.012421134241755415
450.892	0.012312298592939176
450.893	0.012207357385404191
450.894	0.012106281458410372
450.895	0.012009041363630154
450.896	0.011915606417987234
450.897	0.011825944668016657
450.898	0.011740022803208865
450.899	0.01165780566007442
450.9	0.01157925721493292
450.901	0.011504341714486945
450.902	0.011433021950557006
450.903	0.011365258722858514
450.904	0.011301011262198889
450.905	0.011240237163774681
450.906	0.011182893128782897
450.907	0.011128936592773454
450.908	0.01107832413772794
450.909	0.011031010868446493
450.91	0.010986948649952633
450.911	0.010946087361714305
450.912	0.010908378224466499
450.913	0.01087377453131995
450.914	0.010842226699208063
450.915	0.010813683933145366
450.916	0.010788094576065499
450.917	0.010765404272239222
450.918	0.010745558443919785
450.919	0.010728506794695237
450.92	0.01071419981999189
450.921	0.010702585847078524
450.922	0.010693606895840558
450.923	0.010687204108868217
450.924	0.010683321715428367
450.925	0.010681909857191283
450.926	0.01068291960722095
450.927	0.01068630203553396
450.928	0.01069200213275372
450.929	0.010699959752803903
450.93	0.010710113821228134
450.931	0.010722415454514156
450.932	0.010736819728513496
450.933	0.010753282641904166
450.934	0.0107717606821135
450.935	0.010792204153778299
450.936	0.010814558376383461
450.937	0.010838769034023662
450.938	0.010864782391044363
450.939	0.01089254724866277
450.94	0.010922025805315441
450.941	0.010953183927617596
450.942	0.010985981145079178
450.943	0.011020372025536532
450.944	0.011056311897266823
450.945	0.011093757046062216
450.946	0.011132664738460007
450.947	0.011172996330800513
450.948	0.011214723582178433
450.949	0.011257813059058576
450.95	0.01130222623026222
450.951	0.011347925415861817
450.952	0.011394873980343905
450.953	0.011443036769354584
450.954	0.011492386390374466
450.955	0.011542901497778429
450.956	0.011594554833030905
450.957	0.011647313907566117
450.958	0.011701147027615972
450.959	0.011756023524595018
450.96	0.011811917454268126
450.961	0.01186881123505677
450.962	0.011926688921983754
450.963	0.011985528683909185
450.964	0.012045303355785986
450.965	0.012105986454233653
450.966	0.012167553973258655
450.967	0.012229990538806648
450.968	0.01229328410924021
450.969	0.012357423330388004
450.97	0.012422391199867338
450.971	0.01248816533512478
450.972	0.012554724293569847
450.973	0.01262205337749945
450.974	0.012690143350318006
450.975	0.012758985963950163
450.976	0.012828574010583484
450.977	0.012898896975707879
450.978	0.012969935501552336
450.979	0.013041673451219139
450.98	0.01311410176067583
450.981	0.01318721277417582
450.982	0.013260999547549866
450.983	0.01333545582799132
450.984	0.013410576034327267
450.985	0.013486356084515223
450.986	0.013562790997646243
450.987	0.01363987211458378
450.988	0.013717591201096745
450.989	0.013795940583140487
450.99	0.01387491313299148
450.991	0.013954502613074014
450.992	0.014034708505517742
450.993	0.014115534751389143
450.994	0.014196985225159647
450.995	0.01427905613597745
450.996	0.014361739060681574
450.997	0.014445025878787729
450.998	0.014528910414249085
450.999	0.014613394197704108
451.	0.014698480658393796
451.001	0.014784173681823042
451.002	0.014870477595362603
451.003	0.014957396235834818
451.004	0.015044925815255392
451.005	0.015133058852602011
451.006	0.015221791640678245
451.007	0.015311127317789653
451.008	0.01540107009536883
451.009	0.015491624547936898
451.01	0.015582795602234979
451.011	0.015674588526792894
451.012	0.01576700779874597
451.013	0.015860050481281213
451.014	0.01595371376819415
451.015	0.016048001340126697
451.016	0.01614291791395728
451.017	0.01623846849467669
451.018	0.016334658367343925
451.019	0.016431493089240433
451.02	0.016528978482267753
451.021	0.01662711929836177
451.022	0.016725915841094577
451.023	0.016825372108395666
451.024	0.016925493118893253
451.025	0.017026284119314804
451.026	0.017127750578499457
451.027	0.017229898181581535
451.028	0.017332732824402602
451.029	0.01743626061524561
451.03	0.01754048867662949
451.031	0.01764542307668403
451.032	0.017751068999895418
451.033	0.017857431811613724
451.034	0.017964517053032134
451.035	0.018072330436992252
451.036	0.018180877843806988
451.037	0.018290165321049316
451.038	0.018400201181847067
451.039	0.018510997614978777
451.04	0.018622561317241614
451.041	0.018734897680744107
451.042	0.01884801223689592
451.043	0.018961910653331818
451.044	0.01907659873090911
451.045	0.0191920824025343
451.046	0.019308369592745192
451.047	0.019425473714041637
451.048	0.019543407183581718
451.049	0.01966217644577166
451.05	0.019781786960416596
451.051	0.019902244295815774
451.052	0.020023554126698092
451.053	0.020145722232689588
451.054	0.020268756150497395
451.055	0.020392668728613027
451.056	0.020517473981879503
451.057	0.020643185823378388
451.058	0.020769810806833298
451.059	0.020897353179965453
451.06	0.0210258172734969
451.061	0.02115520749598842
451.062	0.021285526396096637
451.063	0.021416783542452158
451.064	0.021548993331416962
451.065	0.021682170251275435
451.066	0.021816328880166977
451.067	0.021951483884025746
451.068	0.022087649076099967
451.069	0.022224831527220497
451.07	0.02236303538812884
451.071	0.022502264862509173
451.072	0.022642524217421117
451.073	0.022783817782602866
451.074	0.022926150276166974
451.075	0.023069532373562174
451.076	0.023213979913644923
