456.405	0.030542184490415132
456.406	0.030694221952226982
456.407	0.030847429351714282
456.408	0.03100181500055627
456.409	0.031157387273097498
456.41	0.03131415460836047
456.411	0.03147212523031852
456.412	0.03163130238919914
456.413	0.031791685237301796
456.414	0.03195327467947929
456.415	0.03211607666212707
456.416	0.03228009804859929
456.417	0.032445345778596923
456.418	0.03261182687014976
456.419	0.032779548421576196
456.42	0.03294851761351602
456.421	0.033118741710796824
456.422	0.0332902280644287
456.423	0.03346298275619389
456.424	0.0336370062491116
456.425	0.03381230169200291
456.426	0.03398887433235829
456.427	0.034166729503116944
456.428	0.034345872634297274
456.429	0.03452630925497193
456.43	0.03470804499511585
456.431	0.0348910855874243
456.432	0.03507543686920523
456.433	0.03526110478408604
456.434	0.035448095390039
456.435	0.03563641438183122
456.436	0.03582606566869613
456.437	0.036017052914458975
456.438	0.03620937989917902
456.439	0.036403050520915574
456.44	0.03659806879729833
456.441	0.0367944388672298
456.442	0.03699216499244514
456.443	0.037191251559037616
456.444	0.03739170307906265
456.445	0.037593524770345485
456.446	0.03779672450864546
456.447	0.038001306300300346
456.448	0.03820727216305372
456.449	0.03841462448765434
456.45	0.03862336580143318
456.451	0.03883349876958932
456.452	0.039045026196264945
456.453	0.039257951025765556
456.454	0.039472276343628286
456.455	0.03968800541308481
456.456	0.03990514337888718
456.457	0.040123694339958695
456.458	0.04034366088919077
456.459	0.04056504266386782
456.46	0.04078784084596388
456.461	0.04101205706589129
456.462	0.041237693104436125
456.463	0.04146475089327147
456.464	0.041693232515254496
456.465	0.04192314020489217
456.466	0.04215447701023639
456.467	0.042387245226828685
456.468	0.04262144262883458
456.469	0.04285706712519266
456.47	0.043094115604810246
456.471	0.04333258531063636
456.472	0.04357247781358698
456.473	0.04381379494390636
456.474	0.04405653868409637
456.475	0.044300711168276274
456.476	0.04454631475010275
456.477	0.04479335240915785
456.478	0.045041818158478915
456.479	0.04529170334814856
456.48	0.045542999833905536
456.481	0.04579569998393751
456.482	0.04604979457742201
456.483	0.04630528193468033
456.484	0.046562165546690966
456.485	0.04682044904223904
456.486	0.04708013618544012
456.487	0.04734123153871641
456.488	0.047603731830090035
456.489	0.04786762175345152
456.49	0.0481328860557227
456.491	0.04839951007671028
456.492	0.04866747976107709
456.493	0.04893678137610763
456.494	0.04920740153371909
456.495	0.049479343777213525
456.496	0.049752615912391746
456.497	0.05002722596525133
456.498	0.05030317973965791
456.499	0.05058046030075279
456.5	0.0508590451304667
456.501	0.05113891237194834
456.502	0.051420040842253226
456.503	0.05170241004522432
456.504	0.05198600018472383
456.505	0.052270791168631765
456.506	0.05255677094078594
456.507	0.05284395273337447
456.508	0.05313235278408476
456.509	0.053421966824074164
456.51	0.053712766550550316
456.511	0.05400472351544198
456.512	0.054297809996152545
456.513	0.05459199900933572
456.514	0.0548872643247107
456.515	0.05518358047908132
456.516	0.0554809227907257
456.517	0.055779265882125714
456.518	0.05607860852661403
456.519	0.05637897129506185
456.52	0.056680330820007396
456.521	0.05698265381594426
456.522	0.05728590774692165
456.523	0.05759006084075162
456.524	0.05789508210317117
456.525	0.05820094133249601
456.526	0.05850760913433477
456.527	0.05881505693653814
456.528	0.059123257004558234
456.529	0.05943219428655025
456.53	0.0597418584716238
456.531	0.0600522079139505
456.532	0.06036320054170014
456.533	0.060674795130522804
456.534	0.060986951320927796
456.535	0.06129962963629837
456.536	0.06161279150098135
456.537	0.06192639925900527
456.538	0.062240415981216324
456.539	0.06255481915037159
456.54	0.06286962671807753
456.541	0.06318479193851173
456.542	0.06350025269792213
456.543	0.06381594787954142
456.544	0.06413181738853749
456.545	0.06444780217776165
456.546	0.06476384427386031
456.547	0.06507988680431336
456.548	0.06539587375151923
456.549	0.0657117855816941
456.55	0.06602766627854484
456.551	0.06634349365120579
456.552	0.06665918178321721
456.553	0.06697464423142353
456.554	0.06728979569176971
456.555	0.06760455203479547
456.556	0.0679188303421487
456.557	0.06823254894432045
456.558	0.06854562986764604
456.559	0.06885806485449057
456.56	0.06916990570570432
456.561	0.06948114213081684
456.562	0.06979167680720233
456.563	0.07010140949902285
456.564	0.07041024107321484
456.565	0.07071807354210363
456.566	0.07102481010763181
456.567	0.07133035520678911
456.568	0.07163462734951112
456.569	0.07193764955612246
456.57	0.07223941251615537
456.571	0.07253982397849246
456.572	0.07283878867999144
456.573	0.0731362122592113
456.574	0.07343200130049352
456.575	0.07372606337955723
456.576	0.0740183071107949
456.577	0.07430864198643247
456.578	0.07459700067109921
456.579	0.07488332515583498
456.58	0.07516753209405767
456.581	0.07544953865730523
456.582	0.07572926267970437
456.583	0.07600662270254759
456.584	0.07628153802024702
456.585	0.07655392872817182
456.586	0.0768237156222516
456.587	0.07709076897749961
456.588	0.0773549410829435
456.589	0.07761614862207579
456.59	0.07787430846812975
456.591	0.07812933790273334
456.592	0.07838115466596496
456.593	0.07862967700849108
456.594	0.07887482374544494
456.595	0.07911650856356542
456.596	0.07935459638995312
456.597	0.07958897618892016
456.598	0.07981954690434442
456.599	0.08004620739819958
456.6	0.0802688565095314
456.601	0.08048739311577
456.602	0.08070171619677509
456.603	0.08091172503379065
456.604	0.08111734634076036
456.605	0.08131849269271638
456.606	0.08151504711671202
456.607	0.08170689176561971
456.608	0.0818939080038978
456.609	0.08207597647644363
456.61	0.08225297718055151
456.611	0.08242478954841355
456.612	0.08259133917785202
456.613	0.08275262649400028
456.614	0.08290853848887052
456.615	0.0830589459353331
456.616	0.08320371770518037
456.617	0.08334272084089339
456.618	0.08347582063128665
456.619	0.08360288069124194
456.62	0.08372379944050261
456.621	0.08383862597297444
456.622	0.08394731684813626
456.623	0.08404974106130414
456.624	0.08414576319550487
456.625	0.08423524451270076
456.626	0.08431804302674863
456.627	0.08439401358117825
456.628	0.08446303431193555
456.629	0.08452513839149631
456.63	0.08458035526841827
456.631	0.08462857605626803
456.632	0.08466968900206928
456.633	0.08470357803299335
456.634	0.08473012275675036
456.635	0.084749198528486
456.636	0.08476069453443168
456.637	0.08476461618682875
456.638	0.08476092798113205
456.639	0.0847495649985512
456.64	0.0847304579898174
456.641	0.08470353320646574
456.642	0.08466871244818862
456.643	0.08462591311428426
456.644	0.084575046432797
456.645	0.08451605638892583
456.646	0.08444892030186948
456.647	0.08437361141962822
456.648	0.08429009881553307
456.649	0.08419834741702072
456.65	0.08409831803740195
456.651	0.08398995991226521
456.652	0.08387316993189883
456.653	0.08374792774461069
456.654	0.08361423787342602
456.655	0.0834720944320177
456.656	0.08332148714825975
456.657	0.08316240137664004
456.658	0.08299481425892698
456.659	0.08281867846208617
456.66	0.08263401069022229
456.661	0.082440830953625
456.662	0.0822391528263779
456.663	0.08202898441378681
456.664	0.08181032834170014
456.665	0.08158318003373088
456.666	0.08134753744886168
456.667	0.0811034557491776
456.668	0.0808509821221432
456.669	0.08059015731393028
456.67	0.08032101559833102
456.671	0.08004358473958556
456.672	0.07975788641985862
456.673	0.0794639520790778
456.674	0.07916185788460343
456.675	0.0788516862374836
456.676	0.07853351239001191
456.677	0.07820740437612539
456.678	0.07787342294691607
456.679	0.07753162435441985
456.68	0.0771820466685964
456.681	0.07682477875573558
456.682	0.07645994389507832
456.683	0.07608765784469884
456.684	0.07570802874508437
456.685	0.07532115702962132
456.686	0.07492713465057424
456.687	0.07452597798382611
456.688	0.07411778454769373
456.689	0.07370272226726056
456.69	0.07328095186261688
456.691	0.0728526265080848
456.692	0.07241789173692363
456.693	0.07197686413727888
456.694	0.07152952016176432
456.695	0.07107596322501857
456.696	0.07061640601559657
456.697	0.07015105589860461
456.698	0.06968011328704639
456.699	0.06920377170124355
456.7	0.06872214346391904
456.701	0.06823517025164495
456.702	0.0677429555197596
456.703	0.06724575340667714
456.704	0.06674381679772207
456.705	0.0662373927544237
456.706	0.06572671692659174
456.707	0.06521186797150877
456.708	0.06469277081010213
456.709	0.06416952242901304
456.71	0.06364241115739876
456.711	0.063111730865376
456.712	0.06257777119045513
456.713	0.06204079014890893
456.714	0.06150081882087056
456.715	0.060957784520774196
456.716	0.06041177370036136
456.717	0.059863098338561176
456.718	0.059312085688157774
456.719	0.05875906068176905
456.72	0.05820427015043486
456.721	0.057647706945618354
456.722	0.05708931428843138
456.723	0.05652916697695426
456.724	0.05596758753871011
456.725	0.055404926126708456
456.726	0.05484152993788019
456.727	0.05427759873204794
456.728	0.053713113141651656
456.729	0.053148039093871786
456.73	0.05258249810217534
456.731	0.052016803082027226
456.732	0.05145125605617706
456.733	0.05088614483477168
456.734	0.05032154867590032
456.735	0.04975748055377592
456.736	0.04919410645234792
456.737	0.04863161247078599
456.738	0.048070187735181964
456.739	0.047510026715343934
456.74	0.04695137863368524
456.741	0.04639438799866307
456.742	0.04583913602857314
456.743	0.04528570754748092
456.744	0.044734195993904005
456.745	0.04418480365845897
456.746	0.043637835707335385
456.747	0.04309351505008988
456.748	0.04255186535477532
456.749	0.042012896108457085
456.75	0.04147672839850196
456.751	0.040943558363845105
456.752	0.040413587732578866
456.753	0.039887014444744136
456.754	0.039363904459390316
456.755	0.03884433151574905
456.756	0.03832842305350409
456.757	0.03781631104815852
456.758	0.03730813173825164
456.759	0.03680401786861227
456.76	0.036304068999524826
456.761	0.035808378081544426
456.762	0.0353170422636217
456.763	0.034830162789365654
456.764	0.034347864426210524
456.765	0.03387028107351016
456.766	0.033397482926048744
456.767	0.03292953948412186
456.768	0.032466524201188854
456.769	0.03200853926889468
456.77	0.03155572239459128
456.771	0.031108141695507723
456.772	0.03066584446817108
456.773	0.030228886722626334
456.774	0.029797358983497325
456.775	0.029371364601254106
456.776	0.02895097683271932
456.777	0.028536231319320045
456.778	0.028127179800102473
456.779	0.027723888016824176
456.78	0.0273264233251207
456.781	0.026934849167153007
456.782	0.026549206121102828
456.783	0.02616953594440037
456.784	0.025795881196070233
456.785	0.02542828561709501
456.786	0.025066794121424152
456.787	0.024711440951174838
456.788	0.024362252933334796
456.789	0.024019260134712856
456.79	0.023682493577288917
456.791	0.023351978367724947
456.792	0.023027722063921948
456.793	0.022709736536371025
456.794	0.022398047061534313
456.795	0.022092676125110552
456.796	0.021793621514660112
456.797	0.02150087006207575
456.798	0.021214412567996423
456.799	0.020934268513354472
456.8	0.02066044206615052
456.801	0.020392909835160955
456.802	0.020131644240813148
456.803	0.01987661564176539
456.804	0.019627819451516593
456.805	0.01938524447752325
456.806	0.019148853647523747
456.807	0.01891860597571708
456.808	0.01869445673540282
456.809	0.018476365834438197
456.81	0.018264299128299633
456.811	0.018058208591309216
456.812	0.01785804233421088
456.813	0.017663744615685612
456.814	0.017475251112555462
456.815	0.017292487071405425
456.816	0.017115393557562718
456.817	0.016943909723812385
456.818	0.016777970966783764
456.819	0.016617500713951502
456.82	0.016462384349969876
456.821	0.016312542241191125
456.822	0.016167906530509826
456.823	0.016028405920106018
456.824	0.015893955654345805
456.825	0.015764423058395663
456.826	0.015639694714165497
456.827	0.015519695704365488
456.828	0.015404350479850391
456.829	0.015293568954791982
456.83	0.015187216052160356
456.831	0.015085153921728746
456.832	0.01498729194774621
456.833	0.014893553046742954
456.834	0.01480384504723905
456.835	0.014718036627888799
456.836	0.014635988699676866
456.837	0.014557587944149684
456.838	0.014482756048656568
456.839	0.014411404566092795
456.84	0.014343409470609294
456.841	0.014278639510186094
456.842	0.014216968960705373
456.843	0.014158308910674775
456.844	0.014102581578201838
456.845	0.014049682993193228
456.846	0.013999491631848836
456.847	0.01395188635093568
456.848	0.01390676400060626
456.849	0.013864048462548458
456.85	0.013823658284264368
456.851	0.013785488751514854
456.852	0.013749431788959867
456.853	0.013715383733267297
456.854	0.013683265352915197
456.855	0.013653007217186966
456.856	0.013624527355943961
456.857	0.013597732976189037
456.858	0.013572532618342964
456.859	0.013548845694666746
456.86	0.013526608785124756
456.861	0.013505757899968227
456.862	0.013486218131942403
456.863	0.013467913383458676
456.864	0.013450769871789704
456.865	0.013434725912900871
456.866	0.013419729835952384
456.867	0.013405726224074647
456.868	0.01339265577880912
456.869	0.013380460760423199
456.87	0.013369085099274444
456.871	0.01335847476428133
456.872	0.01334858384352229
456.873	0.013339368248805288
456.874	0.013330784447896446
456.875	0.01332279026016373
456.876	0.013315344788400399
456.877	0.013308408387599136
456.878	0.013301942204220384
456.879	0.013295912159689175
456.88	0.013290286323037286
456.881	0.013285032476282146
456.882	0.013280119315353852
456.883	0.013275516445612688
456.884	0.013271196672219003
456.885	0.013267137103883811
456.886	0.013263316652788936
456.887	0.013259712028467926
456.888	0.013256297241801353
456.889	0.013253047885271051
456.89	0.013249945957860783
456.891	0.013246976295514397
456.892	0.01324412480196584
456.893	0.013241378350872402
456.894	0.01323871992525384
456.895	0.013236130722689919
456.896	0.013233598055903057
456.897	0.013231110422434453
456.898	0.013228657073372032
456.899	0.013226227991711817
456.9	0.013223812036512928
456.901	0.013221402670658643
456.902	0.013218993928411813
456.903	0.013216579114660978
456.904	0.013214152144201817
456.905	0.013211707524063816
456.906	0.01320924033624986
456.907	0.013206746220894617
456.908	0.013204219075284766
456.909	0.013201646856811808
456.91	0.013199027798824389
456.911	0.013196361153035034
456.912	0.013193646663253539
456.913	0.013190884560280903
456.914	0.013188075546847478
456.915	0.013185219909588205
456.916	0.013182310365491669
456.917	0.013179344560465359
456.918	0.013176323605261026
456.919	0.013173248999836854
456.92	0.013170122621817043
456.921	0.01316694671536231
456.922	0.013163723360008348
456.923	0.01316044771681527
456.924	0.013157120729451448
456.925	0.013153746975498128
456.926	0.013150331363628785
456.927	0.01314687912298991
456.928	0.013143393012858794
456.929	0.013139867023171431
456.93	0.013136296586980376
456.931	0.013132688624893458
456.932	0.013129052910272065
456.933	0.013125398546860347
456.934	0.013121726737594212
456.935	0.013118034812311425
456.936	0.013114320242214218
456.937	0.013110583855815965
456.938	0.013106837162903595
456.939	0.013103088400335304
456.94	0.013099339545524414
456.941	0.01309559241111824
456.942	0.013091848983475306
456.943	0.013088111414122375
456.944	0.01308438222407704
456.945	0.013080666143126491
456.946	0.013076968697668235
456.947	0.013073295592619494
456.948	0.0130696527069188
456.949	0.013066044974677506
456.95	0.013062470056056161
456.951	0.013058925888293788
456.952	0.01305541966818693
456.953	0.013051960363460235
456.954	0.013048556856364352
456.955	0.013045212811116194
456.956	0.013041926941731426
456.957	0.013038697867277684
456.958	0.013035527439984764
456.959	0.013032426023495221
456.96	0.013029405300991226
456.961	0.013026467401225022
456.962	0.01302361167807055
456.963	0.01302083757179961
456.964	0.013018144603581182
456.965	0.013015534580165381
456.966	0.013013017722752172
456.967	0.01301060622303473
456.968	0.013008308336123252
456.969	0.01300612370150764
456.97	0.013004050956562931
456.971	0.013002088805932855
456.972	0.013000236087592737
456.973	0.012998496058362315
456.974	0.012996878804513588
456.975	0.012995395083153016
456.976	0.012994052404997496
456.977	0.012992850444898245
456.978	0.012991787851456257
456.979	0.01299086332920759
456.98	0.012990075835335563
456.981	0.012989429335467147
456.982	0.012988932928266238
456.983	0.01298859602728934
456.984	0.01298842540871099
456.985	0.012988420793716735
456.986	0.01298858086446317
456.987	0.012988904350142477
456.988	0.012989390428847872
456.989	0.012990043524024391
456.99	0.012990871652217049
456.991	0.012991882976631178
456.992	0.012993083545035708
456.993	0.012994473112261321
456.994	0.012996050393637814
456.995	0.012997814144380018
456.996	0.012999763843266142
456.997	0.013001904136692928
456.998	0.013004241985991288
456.999	0.013006784432699153
457.	0.0130095368412674
457.001	0.013012499011231568
457.002	0.013015669713611453
457.003	0.013019047753585353
457.004	0.013022632989868336
457.005	0.01302643003984933
457.006	0.013030444887784504
457.007	0.013034683579825766
457.008	0.013039150846082708
457.009	0.013043846537227585
457.01	0.013048769494972757
457.011	0.013053918591256986
457.012	0.01305929412345267
457.013	0.01306490047088382
457.014	0.013070742756612323
457.015	0.013076826157085771
457.016	0.013083155282858833
457.017	0.01308973038839132
457.018	0.013096549992201868
457.019	0.013103612648677961
457.02	0.013110918677752013
457.021	0.013118471670213157
457.022	0.013126275593495293
457.023	0.01313433445839046
457.024	0.013142652318017067
457.025	0.013151232667931884
457.026	0.01316007501553466
457.027	0.013169177268718524
457.028	0.013178538087037188
457.029	0.01318816018536921
457.03	0.013198046981932617
457.031	0.013208201931746788
457.032	0.013218628525751498
457.033	0.013229330289946618
457.034	0.013240310553155422
457.035	0.013251569688940736
457.036	0.013263106144867155
457.037	0.013274918365154615
457.038	0.013287005241411243
457.039	0.013299369021983636
457.04	0.01331201336606923
457.041	0.01332494195418194
457.042	0.013338158497869524
457.043	0.013351666672529076
457.044	0.013365468164650706
457.045	0.01337956250728969
457.046	0.01339394916208053
457.047	0.013408627608382798
457.048	0.013423597343361566
457.049	0.013438858884102112
457.05	0.013454415563678643
457.051	0.01347027113218746
457.052	0.013486429356334855
457.053	0.01350289280389735
457.054	0.013519661864056703
457.055	0.013536736741438422
457.056	0.013554117657665822
457.057	0.013571804851324245
457.058	0.013589798577908346
457.059	0.013608099155821297
457.06	0.013626708503580432
457.061	0.013645630287335144
457.062	0.013664867605527549
457.063	0.013684421544507
457.064	0.013704292854663834
457.065	0.013724482302136836
457.066	0.013744990668652703
457.067	0.013765818751394735
457.068	0.013786967362870522
457.069	0.013808437330791233
457.07	0.013830229710801677
457.071	0.013852347056999942
457.072	0.013874791046511552
457.073	0.013897562827507396
457.074	0.013920663564584802
457.075	0.013944094436218326
457.076	0.013967856634593198
457.077	0.013991951365420254
457.078	0.014016379847772617
457.079	0.014041143313909833
457.08	0.01406624288803108
457.081	0.014091678942703228
457.082	0.014117452691950586
457.083	0.014143565601563926
457.084	0.01417001914927135
457.085	0.014196814824632252
457.086	0.014223954128838267
457.087	0.014251438574516872
457.088	0.0142792696855541
457.089	0.014307448999897072
457.09	0.014335977450604255
457.091	0.014364854821056374
457.092	0.014394081619124111
457.093	0.014423659366632346
457.094	0.014453589643466188
457.095	0.014483874039453287
457.096	0.014514514154179627
457.097	0.014545511596834313
457.098	0.014576867986040501
457.099	0.014608584949689649
457.1	0.01464066405387722
457.101	0.014673105890404927
457.102	0.014705910515242525
457.103	0.014739078974732636
457.104	0.014772612834390283
457.105	0.014806513669295219
457.106	0.014840783062900353
457.107	0.014875422606922144
457.108	0.01491043390120225
457.109	0.014945818553600892
457.11	0.014981578179872983
457.111	0.015017714315785705
457.112	0.015054227634519286
457.113	0.015091118622395068
457.114	0.015128388701599296
457.115	0.01516603949298164
457.116	0.015204072624590708
457.117	0.015242489731701657
457.118	0.015281292456706199
457.119	0.015320482449038907
457.12	0.015360061365069849
457.121	0.015400030868032027
457.122	0.0154403925243352
457.123	0.015481147143381637
457.124	0.015522295684117933
457.125	0.015563839806978452
457.126	0.015605781232501488
457.127	0.015648121687624143
457.128	0.015690862905604175
457.129	0.015734006625966943
457.13	0.015777554594416977
457.131	0.01582150856278715
457.132	0.01586587028896439
457.133	0.01591064141739637
457.134	0.01595582295587644
457.135	0.016001416317604343
457.136	0.016047423349826784
457.137	0.016093845913009136
457.138	0.01614068587329609
457.139	0.016187945102449343
457.14	0.01623562547778549
457.141	0.016283728882141586
457.142	0.01633225720380054
457.143	0.01638121233645801
457.144	0.016430596041651268
457.145	0.01648040959942459
457.146	0.016530654826038105
457.147	0.016581333749678507
457.148	0.01663244840366671
457.149	0.0166840008263777
457.15	0.016735993061217955
457.151	0.016788427156574363
457.152	0.016841305165762804
457.153	0.01689462914700725
457.154	0.016948401163373965
457.155	0.01700262312434891
457.156	0.017057296670238982
457.157	0.017112423952469764
457.158	0.01716800720131166
457.159	0.017224048651599513
457.16	0.017280550542723695
457.161	0.017337515118570495
457.162	0.017394944627510605
457.163	0.01745284132235566
457.164	0.017511207460314555
457.165	0.017570045302892415
457.166	0.017629356952441253
457.167	0.017689144474516458
457.168	0.017749410306098678
457.169	0.017810156903883444
457.17	0.017871386728682468
457.171	0.017933102245369013
457.172	0.017995305922878638
457.173	0.018058000234154017
457.174	0.018121187656142495
457.175	0.018184870669758494
457.176	0.018249051764971488
457.177	0.018313733483005742
457.178	0.018378918363402802
457.179	0.018444609031697163
457.18	0.0185108081176214
457.181	0.018577518254751832
457.182	0.018644742080513203
457.183	0.018712482236126485
457.184	0.01878074136661731
457.185	0.018849522120762883
457.186	0.018918827151096527
457.187	0.01898865911461211
457.188	0.01905902100453019
457.189	0.019129916574957856
457.19	0.01920134909835436
457.191	0.019273321319985305
457.192	0.01934583597156571
457.193	0.01941889578853911
457.194	0.019492503510087647
457.195	0.019566661879079662
457.196	0.019641373642083754
457.197	0.01971664154931515
457.198	0.019792468380767574
457.199	0.019868857564740567
457.2	0.019945813177678327
457.201	0.02002333932445795
457.202	0.020101439934953256
457.203	0.020180118068973827
457.204	0.02025937654137243
457.205	0.020339218170572305
457.206	0.020419645778581852
457.207	0.020500662190941214
457.208	0.020582270236741175
457.209	0.020664472721375615
457.21	0.020747273392578182
457.211	0.020830676679409355
457.212	0.020914687015916852
457.213	0.02099930883775148
457.214	0.021084546574814563
457.215	0.021170404094049574
457.216	0.021256884434853057
457.217	0.02134399057901722
457.218	0.021431725511633228
457.219	0.021520092221038213
457.22	0.021609093698841397
457.221	0.02169873299520309
457.222	0.0217890141756003
457.223	0.021879942127831228
457.224	0.021971521761876486
457.225	0.02206375798924672
457.226	0.022156655722959585
457.227	0.02225021976017106
457.228	0.02234445385051496
457.229	0.022439361247156352
457.23	0.0225349452044417
457.231	0.022631208979621894
457.232	0.022728155832888192
457.233	0.022825789039022784
457.234	0.022924112713148904
457.235	0.02302313219416807
457.236	0.023122852911682378
457.237	0.023223280296800437
457.238	0.023324419782118633
457.239	0.023426276803110217
457.24	0.023528856275187422
457.241	0.023632161886214795
457.242	0.023736197164831507
457.243	0.023840965642337467
457.244	0.023946470852739633
457.245	0.02405271633111251
457.246	0.024159706208583757
457.247	0.024267446225731744
457.248	0.02437594237545185
457.249	0.024485200652197996
457.25	0.024595227051968867
457.251	0.024706027572385967
457.252	0.024817608141322455
457.253	0.024929973480580913
457.254	0.025043127413256563
457.255	0.025157073747425856
457.256	0.02527181629374888
457.257	0.025387358865379905
457.258	0.0255037056269549
457.259	0.025620862611779555
457.26	0.025738836421457554
457.261	0.025857633659308616
457.262	0.025977260930360263
457.263	0.026097724841439462
457.264	0.02621903200303404
457.265	0.02634118858260722
457.266	0.026464199036161016
457.267	0.026588067449790757
457.268	0.026712797912194924
457.269	0.026838394514666655
457.27	0.02696486152304838
457.271	0.027092205098690307
457.272	0.027220432488682864
457.273	0.027349550951930333
457.274	0.027479567749354512
457.275	0.027610490144001774
457.276	0.02774232540107586
457.277	0.027875080995182527
457.278	0.028008763834112025
457.279	0.02814337816586073
457.28	0.028278928017112022
457.281	0.02841541741737807
457.282	0.02855285045878278
457.283	0.02869123294366573
457.284	0.02883057242836529
457.285	0.02897087654363179
457.286	0.029112152922768527
457.287	0.029254409201753116
457.288	0.029397653019278134
457.289	0.02954189201678937
457.29	0.029687133838604496
457.291	0.029833386131907523
457.292	0.029980656560581877
457.293	0.030128951749638005
457.294	0.030278275648095297
457.295	0.030428633890002645
457.296	0.030580033693806626
457.297	0.03073248225933714
457.298	0.030885986789763054
457.299	0.03104055449172023
457.3	0.031196192575351583
457.301	0.031352908254344385
457.302	0.031510708746054904
457.303	0.03166960127149788
457.304	0.03182959305478966
457.305	0.03199069201493664
457.306	0.032152908625387645
457.307	0.03231625393292459
457.308	0.032480738433750725
457.309	0.032646369233139357
457.31	0.03281315243769268
457.311	0.03298109415842193
457.312	0.033150200510777696
457.313	0.033320477614677387
457.314	0.03349193159462719
457.315	0.033664568876803205
457.316	0.033838398507423574
457.317	0.034013430845264696
457.318	0.03418967626248577
457.319	0.03436714513689599
457.32	0.0345458478519919
457.321	0.03472579479715326
457.322	0.03490699636767475
457.323	0.03508946274131561
457.324	0.03527320063103642
457.325	0.03545821469651608
457.326	0.035644511795488165
457.327	0.03583210106839981
457.328	0.03602099176157191
457.329	0.03621119312832708
457.33	0.036402714429076076
457.331	0.03659556493151031
457.332	0.03678975391062865
457.333	0.03698529064893637
457.334	0.03718218443646536
457.335	0.03738044457747591
457.336	0.03758008192649438
457.337	0.03778111060353188
457.338	0.03798354510349911
457.339	0.03818739689660009
457.34	0.03839267379022265
457.341	0.03859938342476547
457.342	0.038807533449547245
457.343	0.039017131522994686
457.344	0.03922818531265018
457.345	0.03944070249531897
457.346	0.0396546915528334
457.347	0.039870164829714325
457.348	0.04008713579611288
457.349	0.0403056179347693
457.35	0.040525624741312945
457.351	0.04074716972437293
457.352	0.04097026640587191
457.353	0.04119492834579339
457.354	0.04142116692065916
457.355	0.04164898819493197
457.356	0.041878397894258255
457.357	0.042109405445465056
457.358	0.04234202259326957
457.359	0.04257626112956646
457.36	0.04281213286197851
457.361	0.0430496496140334
457.362	0.04328882322547077
457.363	0.04352966555234266
457.364	0.043772188467312435
457.365	0.044016403859813535
457.366	0.044262323711689214
457.367	0.04450996299830605
457.368	0.044759340478150444
457.369	0.0450104739438209
457.37	0.045263374594180936
457.371	0.04551805185881456
457.372	0.04577451518665436
457.373	0.04603277404613719
457.374	0.0462928379255012
457.375	0.046554716332857266
457.376	0.04681841879653176
457.377	0.047083956734869876
457.378	0.04735134665516043
457.379	0.047620605915702365
457.38	0.04789175190402636
457.381	0.04816480203741144
457.382	0.0484397737632437
457.383	0.04871668455936721
457.384	0.04899555141033867
457.385	0.04927638445388906
457.386	0.049559189964142214
457.387	0.04984397512048234
457.388	0.050130752671313845
457.389	0.05041953742843469
457.39	0.05071034424067991
457.391	0.0510031879927009
457.392	0.051298083605257554
457.393	0.05159504603575126
457.394	0.051894090278584146
457.395	0.052195231365507806
457.396	0.05249848436613405
457.397	0.05280386472079256
457.398	0.053111392971480466
457.399	0.05342109344162807
457.4	0.05373298447934967
457.401	0.05404707773224286
457.402	0.05436338461100254
457.403	0.054681916569278906
457.404	0.05500268510392491
457.405	0.05532570175550372
457.406	0.05565097810860536
457.407	0.055978525845815745
457.408	0.056308360443239475
457.409	0.056640503329900976
457.41	0.0569749765044425
457.411	0.05731180203321997
457.412	0.05765100205128912
457.413	0.05799259876319311
457.414	0.05833661447410201
457.415	0.05868306698613982
457.416	0.05903196430653249
457.417	0.05938331338677921
457.418	0.059737123408604646
457.419	0.06009341094071489
457.42	0.06045219413083134
457.421	0.06081349120701753
457.422	0.06117732047874782
457.423	0.061543700337635884
457.424	0.06191264925845722
457.425	0.06228418579995093
457.426	0.06265832860560239
457.427	0.06303509640462099
457.428	0.06341450902712484
457.429	0.06379659396169363
457.43	0.06418137945991689
457.431	0.06456888156157278
457.432	0.06495911342188933
457.433	0.06535208829051042
457.434	0.06574781951251113
457.435	0.06614632052903625
457.436	0.06654760487825423
457.437	0.06695168619606545
457.438	0.06735857852682975
457.439	0.06776830239241781
457.44	0.06818088434241877
457.441	0.06859635129690933
457.442	0.0690147303327849
457.443	0.06943604868559788
457.444	0.06986033375162051
457.445	0.07028761178491688
457.446	0.07071789618469161
457.447	0.07115119401716814
457.448	0.07158751247136619
457.449	0.0720268632210077
457.45	0.07246926622378165
457.451	0.07291474249419413
457.452	0.0733633132297847
457.453	0.07381499981333278
457.454	0.07426982381478783
457.455	0.07472780699316965
457.456	0.07518897129869928
457.457	0.07565333887450908
457.458	0.07612093205868993
457.459	0.07659177583593031
457.46	0.0770659020730409
457.461	0.07754332864623742
457.462	0.07802407131109876
457.463	0.07850814644678022
457.464	0.07899557065394716
457.465	0.07948636075707971
457.466	0.0799805338064641
457.467	0.08047810708013874
457.468	0.08097909808607939
457.469	0.08148352557935078
457.47	0.08199141737290835
457.471	0.0825028061336186
457.472	0.08301772474543306
457.473	0.08353619792687479
457.474	0.08405823935141236
457.475	0.08458386220522512
457.476	0.08511307994893326
457.477	0.08564590632007772
457.478	0.0861823553352507
457.479	0.0867224415975108
457.48	0.0872661868725049
457.481	0.08781362009139093
