450.215	0.25550205906302215
450.216	0.25524958524794505
450.217	0.25501123696372485
450.218	0.25478717013311064
450.219	0.2545775403353831
450.22	0.2543824870735502
450.221	0.2542021381293314
450.222	0.2540366209244006
450.223	0.25388606268085817
450.224	0.25375059036247277
450.225	0.2536303306152841
450.226	0.253525409607455
450.227	0.25343594844014394
450.228	0.2533620614293428
450.229	0.2533038621697247
450.23	0.2532614634167161
450.231	0.25323496870519907
450.232	0.25322447372459145
450.233	0.2532300722312195
450.234	0.25325185114024296
450.235	0.2532898909127693
450.236	0.2533442704286324
450.237	0.2534150671678937
450.238	0.25350235719541425
450.239	0.2536062151468243
450.24	0.25372671373389466
450.241	0.2538639177079516
450.242	0.2540178766007395
450.243	0.2541886317371551
450.244	0.2543762218345624
450.245	0.25458068304187154
450.246	0.25480204896634945
450.247	0.25504034989786817
450.248	0.2552956079072238
450.249	0.2555678402634796
450.25	0.2558570620120471
450.251	0.2561632860344841
450.252	0.2564865217263399
450.253	0.2568267648524702
450.254	0.25718400260389507
450.255	0.2575582129447855
450.256	0.25794936800668056
450.257	0.25835743671952716
450.258	0.25878238491489847
450.259	0.2592241754287942
450.26	0.25968276820680186
450.261	0.260158120409154
450.262	0.26065018440145354
450.263	0.2611589022674113
450.264	0.26168420049533186
450.265	0.2622259989350013
450.266	0.26278421366722815
450.267	0.2633587570299367
450.268	0.2639495377761973
450.269	0.2645564611969771
450.27	0.26517942646671233
450.271	0.26581832491283314
450.272	0.2664730445871968
450.273	0.26714347090437957
450.274	0.2678294839811052
450.275	0.2685309494146529
450.276	0.2692477281305135
450.277	0.2699796770263107
450.278	0.2707266456486499
450.279	0.2714884762782686
450.28	0.27226500771530665
450.281	0.27305607567160783
450.282	0.27386151298696143
450.283	0.27468114984543274
450.284	0.2755148139903516
450.285	0.27636232681954187
450.286	0.27722349294453374
450.287	0.2780981123224203
450.288	0.27898598115070955
450.289	0.27988689204221545
450.29	0.28080063427141844
450.291	0.2817269940189267
450.292	0.2826657546152821
450.293	0.2836166961453323
450.294	0.2845795921351564
450.295	0.28555421234365486
450.296	0.28654031995083185
450.297	0.2875376691487034
450.298	0.28854601500982835
450.299	0.2895651090380938
450.3	0.2905946993594971
450.301	0.29163452992507544
450.302	0.29268433776934094
450.303	0.2937438563944091
450.304	0.2948128170071206
450.305	0.29589094877083877
450.306	0.2969779790539497
450.307	0.29807362942752197
450.308	0.29917761793189307
450.309	0.3002896627383909
450.31	0.3014094751683549
450.311	0.30253676307870897
450.312	0.30367123162741294
450.313	0.30481258352713175
450.314	0.3059605192962244
450.315	0.3071147375053218
450.316	0.3082749329733402
450.317	0.3094408002938679
450.318	0.31061203337985077
450.319	0.3117883222230033
450.32	0.31296935383296204
450.321	0.31415481248503624
450.322	0.31534437996374715
450.323	0.3165377358041519
450.324	0.31773455752920604
450.325	0.31893451946233137
450.326	0.3201372997337573
450.327	0.3213425836757707
450.328	0.32255004937764803
450.329	0.3237593709751885
450.33	0.3249702197294189
450.331	0.3261822642566427
450.332	0.32739517075464947
450.333	0.32860860322718394
450.334	0.3298222228215064
450.335	0.3310356976657883
450.336	0.3322487103337029
450.337	0.333460940394922
450.338	0.3346720603064104
450.339	0.3358817376041079
450.34	0.33708963691371574
450.341	0.33829542016985703
450.342	0.33949874682229686
450.343	0.3406992735100141
450.344	0.34189666639547633
450.345	0.34309061334605395
450.346	0.34428080055681753
450.347	0.34546691050997325
450.348	0.34664861963841226
450.349	0.3478255983201418
450.35	0.3489975137666082
450.351	0.3501640303477035
450.352	0.35132480947196115
450.353	0.35247952365682217
450.354	0.3536278753431554
450.355	0.3547695668266004
450.356	0.35590429652025174
450.357	0.3570317591111903
450.358	0.35815164430651025
450.359	0.359263634927135
450.36	0.36036741004353656
450.361	0.36146264550726487
450.362	0.3625490287568551
450.363	0.36362628567457683
450.364	0.36469414440176
450.365	0.3657523289635264
450.366	0.3668005594000359
450.367	0.36783855189855436
450.368	0.36886601836739047
450.369	0.36988266370161266
450.37	0.3708881879869407
450.371	0.37188230223839464
450.372	0.37286476379771577
450.373	0.37383533569894123
450.374	0.3747937767005494
450.375	0.3757398413861019
450.376	0.3766732802666183
450.377	0.3775938398832657
450.378	0.3785012627644952
450.379	0.379395284996259
450.38	0.3802756497374771
450.381	0.38114215259752693
450.382	0.3819945993438965
450.383	0.38283279141884036
450.384	0.38365652600964983
450.385	0.38446559611969167
450.386	0.38525979064164145
450.387	0.3860388944313733
450.388	0.38680268837101456
450.389	0.38755095906537246
450.39	0.3882835459830899
450.391	0.3890003036734007
450.392	0.3897010824529555
450.393	0.390385728438244
450.394	0.39105408358653937
450.395	0.3917059857387487
450.396	0.39234126866448216
450.397	0.39295976210836486
450.398	0.39356130805649503
450.399	0.39414580700594687
450.4	0.3947131602847191
450.401	0.3952632620116328
450.402	0.39579600227953077
450.403	0.3963112671756244
450.404	0.3968089388003355
450.405	0.39728889572520437
450.406	0.3977510411387166
450.407	0.39819532003068486
450.408	0.3986216777475966
450.409	0.3990300559046267
450.41	0.39942039237709503
450.411	0.3997926212938876
450.412	0.40014667277563937
450.413	0.4004824760715165
450.414	0.4008000024484216
450.415	0.401099240679213
450.416	0.40138017623487476
450.417	0.40164279118089474
450.418	0.40188706415114595
450.419	0.40211297032415777
450.42	0.40232048172124524
450.421	0.40250959241026213
450.422	0.4026803361441311
450.423	0.4028327478085831
450.424	0.40296685938487337
450.425	0.4030826998787036
450.426	0.40318029266504096
450.427	0.40325965320534246
450.428	0.4033207988177956
450.429	0.40336378601965356
450.43	0.4033886877670677
450.431	0.403395574678866
450.432	0.4033845149223529
450.433	0.4033555741543387
450.434	0.4033088154644004
450.435	0.40324429951024304
450.436	0.4031621045544095
450.437	0.40306234217125375
450.438	0.402945125485613
450.439	0.4028105645782731
450.44	0.4026587617517607
450.441	0.4024898155619699
450.442	0.4023038224364981
450.443	0.40210088052712295
450.444	0.40188111809245947
450.445	0.40164467662684056
450.446	0.40139169638739786
450.447	0.4011223163325486
450.448	0.40083667404225104
450.449	0.4005349056401915
450.45	0.4002171458052655
450.451	0.39988354170137774
450.452	0.3995342642209044
450.453	0.39916948032524935
450.454	0.39878935240136076
450.455	0.3983940419291047
450.456	0.3979837094773952
450.457	0.39755851462371794
450.458	0.39711861937486104
450.459	0.39666420757577037
450.46	0.3961954665380402
450.461	0.39571258281013927
450.462	0.3952157426994025
450.463	0.3947051321856267
450.464	0.3941809388251116
450.465	0.3936433627298745
450.466	0.39309260489353637
450.467	0.39252886012421745
450.468	0.39195232271761327
450.469	0.3913631869448871
450.47	0.3907616492900573
450.471	0.39014791611923144
450.472	0.38952219641183217
450.473	0.38888469979557294
450.474	0.3882356364868766
450.475	0.3875752172072268
450.476	0.38690365548606376
450.477	0.3862211717687543
450.478	0.3855279881026643
450.479	0.3848243256123445
450.48	0.3841103982279895
450.481	0.3833864186570527
450.482	0.38265260240035415
450.483	0.3819091686964234
450.484	0.38115633785559583
450.485	0.3803943315972044
450.486	0.37962337297567383
450.487	0.37884368633485044
450.488	0.37805549860228327
450.489	0.3772590380450334
450.49	0.37645453426237907
450.491	0.3756422187798597
450.492	0.37482232415694017
450.493	0.3739950765548403
450.494	0.37316069907870797
450.495	0.3723194140514816
450.496	0.37147144524720893
450.497	0.37061701848239614
450.498	0.36975636155771735
450.499	0.36888970425324635
450.5	0.3680172769197482
450.501	0.36713930834424924
450.502	0.3662560294388228
450.503	0.3653676736933846
450.504	0.36447447712431374
450.505	0.3635766780197044
450.506	0.36267450754093716
450.507	0.36176818684161716
450.508	0.36085793886981593
450.509	0.3599439891352758
450.51	0.3590265656705316
450.511	0.3581058988101728
450.512	0.35718221670763345
450.513	0.3562557458657398
450.514	0.3553267157676356
450.515	0.35439535902436003
450.516	0.3534619113441038
450.517	0.35252661102349186
450.518	0.35158969327563205
450.519	0.3506513885572645
450.52	0.3497119198572708
450.521	0.3487715114515052
450.522	0.3478303905307432
450.523	0.3468887869729883
450.524	0.3459469262782222
450.525	0.34500503212176914
450.526	0.34406333171776843
450.527	0.3431220558662917
450.528	0.342181438943616
450.529	0.3412417188920456
450.53	0.3403031355576354
450.531	0.33936592307709623
450.532	0.33843031450853034
450.533	0.3374965351258721
450.534	0.3365648096205427
450.535	0.3356353659383803
450.536	0.3347084352543105
450.537	0.333784249523995
450.538	0.33286303446917687
450.539	0.3319450172889131
450.54	0.3310304291041193
450.541	0.3301195049665708
450.542	0.3292124838653067
450.543	0.3283096087277365
450.544	0.3274111231015934
450.545	0.32651726475614246
450.546	0.3256282635187325
450.547	0.32474434577322364
450.548	0.32386574117214906
450.549	0.3229926825429761
450.55	0.3221254058630372
450.551	0.3212641461289129
450.552	0.32040913331684245
450.553	0.31956060012300225
450.554	0.3187187830267953
450.555	0.3178839223030157
450.556	0.3170562620314499
450.557	0.31623605001361316
450.558	0.3154235328628592
450.559	0.31461894289407855
450.56	0.31382250648466864
450.561	0.31303445503238475
450.562	0.3122550225274303
450.563	0.3114844455519144
450.564	0.3107229630864721
450.565	0.309970811252413
450.566	0.3092282228711025
450.567	0.3084954334807179
450.568	0.3077726816777536
450.569	0.3070602090839099
450.57	0.3063582539751038
450.571	0.3056670480611775
450.572	0.30498681869025246
450.573	0.30431778948195803
450.574	0.3036601852520032
450.575	0.30301423216271833
450.576	0.3023801577114863
450.577	0.30175819071793314
450.578	0.3011485607895018
450.579	0.3005514928866812
450.58	0.29996720965662776
450.581	0.2993959284026691
450.582	0.29883785998307844
450.583	0.29829321582395785
450.584	0.29776220633449557
450.585	0.2972450401333787
450.586	0.2967419188717622
450.587	0.2962530405287426
450.588	0.2957786022979363
450.589	0.29531880059626703
450.59	0.2948738310550163
450.591	0.2944438884838166
450.592	0.29402915843397526
450.593	0.2936298138967383
450.594	0.29324602513797593
450.595	0.292877958653685
450.596	0.2925257771659649
450.597	0.2921896396208465
450.598	0.2918697011910787
450.599	0.29156611372533126
450.6	0.29127901926253624
450.601	0.2910085524987978
450.602	0.2907548447204196
450.603	0.29051801600417804
450.604	0.2902981801102412
450.605	0.29009544887462063
450.606	0.28990992700594825
450.607	0.2897417121313058
450.608	0.289590894712223
450.609	0.2894575539435456
450.61	0.28934175731723116
450.611	0.2892435655747766
450.612	0.2891630331021643
450.613	0.28910020803981584
450.614	0.28905512430910646
450.615	0.28902781129041083
450.616	0.28901829605725515
450.617	0.28902659540822423
450.618	0.2890527150265088
450.619	0.2890966450753686
450.62	0.28915836421473706
450.621	0.2892378418150147
450.622	0.2893350381840158
450.623	0.2894499048061614
450.624	0.28958238458984326
450.625	0.28973240409277645
450.626	0.2898998894556422
450.627	0.2900847656171861
450.628	0.2902869420428364
450.629	0.29050631156380813
450.63	0.29074275477863715
450.631	0.29099614077407865
450.632	0.29126632748028636
450.633	0.2915531620411885
450.634	0.2918564811995104
450.635	0.2921761116948727
450.636	0.29251186316983696
450.637	0.29286355150343635
450.638	0.2932309904963469
450.639	0.2936139780859001
450.64	0.29401229879976754
450.641	0.29442572422458496
450.642	0.29485401347718515
450.643	0.2952969136901347
450.644	0.29575416051000414
450.645	0.2962254786075814
450.646	0.2967105821902639
450.647	0.29720917585788714
450.648	0.29772097401619774
450.649	0.2982456874467651
450.65	0.2987830132952006
450.651	0.2993326356102415
450.652	0.29989422589487297
450.653	0.300467443668191
450.654	0.30105193703613864
450.655	0.3016473432710203
450.656	0.3022532882685955
450.657	0.30286941226153546
450.658	0.30349536424584056
450.659	0.3041307801070379
450.66	0.30477528295110656
450.661	0.30542848368033454
450.662	0.3060899815769402
450.663	0.3067593648925584
450.664	0.3074362114429961
450.665	0.30812008865479346
450.666	0.3088105838746025
450.667	0.30950730568042845
450.668	0.31020985062206896
450.669	0.31091780302884
450.67	0.311630735566119
450.671	0.31234820979625155
450.672	0.3130697767442509
450.673	0.3137949774662192
450.674	0.314523343270147
450.675	0.315254428382566
450.676	0.3159878256612469
450.677	0.3167231170239016
450.678	0.31745987264145764
450.679	0.3181976516054912
450.68	0.3189360024309721
450.681	0.31967446356243173
450.682	0.320412563883385
450.683	0.3211498229635414
450.684	0.3218857824306007
450.685	0.32262004151123647
450.686	0.3233521954482358
450.687	0.32408182606615293
450.688	0.32480850353850443
450.689	0.3255317879256115
450.69	0.3262512296030366
450.691	0.32696636968827875
450.692	0.32767674033213967
450.693	0.32838189242485166
450.694	0.32908145083467455
450.695	0.3297750443011507
450.696	0.33046229114885095
450.697	0.3311427989698432
450.698	0.3318161633035128
450.699	0.33248196978152483
450.7	0.3331397949878129
450.701	0.33378920677520935
450.702	0.3344297866071986
450.703	0.33506120234022235
450.704	0.3356831363805103
450.705	0.33629526136993354
450.706	0.3368972403899685
450.707	0.33748872716176553
450.708	0.33806936521094605
450.709	0.3386387872157176
450.71	0.3391966170229249
450.711	0.33974248659664014
450.712	0.34027612000908436
450.713	0.340797269600405
450.714	0.3413056787076902
450.715	0.34180108171647533
450.716	0.34228320416692803
450.717	0.3427517628682453
450.718	0.3432064659507622
450.719	0.3436470115024648
450.72	0.3440730989168139
450.721	0.3444845180581016
450.722	0.3448811020818101
450.723	0.3452626763740896
450.724	0.34562905810758554
450.725	0.3459800562498774
450.726	0.34631547158084774
450.727	0.34663509671939835
450.728	0.34693871615879324
450.729	0.34722612199259095
450.73	0.3474972060112196
450.731	0.34775187105429545
450.732	0.34799000931810564
450.733	0.3482115054711246
450.734	0.34841623659783144
450.735	0.3486040721519043
450.736	0.34877488848766697
450.737	0.3489286316441075
450.738	0.3490652661776443
450.739	0.3491847499067257
450.74	0.3492870331509893
450.741	0.3493720568652674
450.742	0.3494397544758828
450.743	0.34949008422279787
450.744	0.3495230682649298
450.745	0.34953873211951375
450.746	0.34953709528773497
450.747	0.3495181710890883
450.748	0.34948196650520996
450.749	0.34942848411694827
450.75	0.34935776971272964
450.751	0.3492699120711225
450.752	0.3491649947435492
450.753	0.349043095790186
450.754	0.3489042878027968
450.755	0.34874863771178677
450.756	0.3485762144026626
450.757	0.34838714057857945
450.758	0.348181561051242
450.759	0.3479596165395704
450.76	0.3477214433641366
450.761	0.34746717308870984
450.762	0.34719693026392046
450.763	0.3469108502874526
450.764	0.3466091185131598
450.765	0.3462919266582254
450.766	0.3459594630770219
450.767	0.34561191249716083
450.768	0.34524945576249805
450.769	0.34487227019489525
450.77	0.3444805577444381
450.771	0.3440745548855336
450.772	0.3436544975580884
450.773	0.3432206163462837
450.774	0.3427731378070619
450.775	0.34231228530864927
450.776	0.3418382818038092
450.777	0.34135138081044564
450.778	0.3408518530471223
450.779	0.3403399677590666
450.78	0.3398159924294885
450.781	0.3392801924873393
450.782	0.3387328310189885
450.783	0.3381741746791412
450.784	0.33760451468216424
450.785	0.337024146734035
450.786	0.336433365612327
450.787	0.3358324649280003
450.788	0.33522173682831286
450.789	0.33460147178138505
450.79	0.333971970146507
450.791	0.3333335493235441
450.792	0.3326865272905259
450.793	0.3320312218517402
450.794	0.3313679483096237
450.795	0.3306970183779806
450.796	0.3300187431168182
450.797	0.32933344483495897
450.798	0.3286414519938969
450.799	0.32794309304988983
450.8	0.32723869671527533
450.801	0.326528591656656
450.802	0.32581310619360454
450.803	0.3250925699912794
450.804	0.32436732044881633
450.805	0.3236376924649232
450.806	0.3229040187163264
450.807	0.3221666321949686
450.808	0.321425866039375
450.809	0.3206820532370943
450.81	0.3199355289811209
450.811	0.3191866292161111
450.812	0.31843568847465586
450.813	0.3176830424802775
450.814	0.3169290278555337
450.815	0.31617398182808015
450.816	0.3154182419542088
450.817	0.3146621437417606
450.818	0.31390601470392776
450.819	0.3131501818833264
450.82	0.31239497337319627
450.821	0.3116407180327365
450.822	0.3108877452010727
450.823	0.31013638464111826
450.824	0.30938696260786425
450.825	0.3086397988369041
450.826	0.3078952140370416
450.827	0.3071535302158307
450.828	0.3064150703861308
450.829	0.30568015593192743
450.83	0.3049491041538931
450.831	0.30422222320970055
450.832	0.3034998162178767
450.833	0.30278218734545365
450.834	0.3020696416077264
450.835	0.3013624846002164
450.836	0.3006610222369146
450.837	0.29996555781025225
450.838	0.2992763827391282
450.839	0.2985937866100134
450.84	0.29791806018553907
450.841	0.29724949359788033
450.842	0.29658837280232475
450.843	0.29593498302354315
450.844	0.2952896021940181
450.845	0.29465249665306986
450.846	0.29402393225987583
450.847	0.29340417529566887
450.848	0.2927934922219401
450.849	0.29219214943572713
450.85	0.2916004114788468
450.851	0.2910185307147247
450.852	0.29044675512517704
450.853	0.28988533230209657
450.854	0.2893345049501188
450.855	0.2887945141754079
450.856	0.28826559549757064
450.857	0.28774797315392614
450.858	0.287241869482222
450.859	0.28674750621996703
450.86	0.2862651042915803
450.861	0.2857948824492491
450.862	0.2853370485080891
450.863	0.2848918046821139
450.864	0.2844593526181873
450.865	0.28403989281932995
450.866	0.28363361984966273
450.867	0.28324071942300555
450.868	0.28286136655541105
450.869	0.28249573383260035
450.87	0.28214399209918783
450.871	0.2818063102860092
450.872	0.28148285356217256
450.873	0.2811737753074493
450.874	0.2808792237672989
450.875	0.28059934554890825
450.876	0.28033428547728095
450.877	0.28008418612874303
450.878	0.27984917742796567
450.879	0.279629377424572
450.88	0.2794249016509338
450.881	0.2792358627014778
450.882	0.2790623701149207
450.883	0.27890452806228305
450.884	0.27876242872486073
450.885	0.2786361593147449
450.886	0.27852580433158514
450.887	0.2784314454750203
450.888	0.27835316120359843
450.889	0.2782910206212725
450.89	0.27824508120289154
450.891	0.2782153941411945
450.892	0.27820200841137327
450.893	0.2782049688990784
450.894	0.2782243124510808
450.895	0.2782600660301124
450.896	0.2783122528520258
450.897	0.2783808923978439
450.898	0.2784659975603042
450.899	0.2785675731880888
450.9	0.27868562038720246
450.901	0.278820136720051
450.902	0.2789711103809526
450.903	0.27913851855484595
450.904	0.2793223371804759
450.905	0.27952253712549135
450.906	0.27973908023070443
450.907	0.27997192181949676
450.908	0.2802210129789609
450.909	0.28048629953345733
450.91	0.2807677187076849
450.911	0.2810652027541214
450.912	0.28137868024172896
450.913	0.28170807426952904
450.914	0.282053299116431
450.915	0.28241426034175493
450.916	0.28279086422841004
450.917	0.2831830102338383
450.918	0.283590589833655
450.919	0.2840134898379799
450.92	0.2844515932756118
450.921	0.28490477656424634
450.922	0.2853729057796977
450.923	0.2858558429615397
450.924	0.28635344662226936
450.925	0.2868655718826725
450.926	0.2873920700669355
450.927	0.28793278386053367
450.928	0.2884875536742788
450.929	0.2890562135935964
450.93	0.289638593194633
450.931	0.2902345177954141
450.932	0.29084380861811776
450.933	0.29146628295191424
450.934	0.29210175396419724
450.935	0.2927500260523172
450.936	0.2934108964248
450.937	0.29408415921504355
450.938	0.2947696057246814
450.939	0.2954670235950015
450.94	0.2961762036305499
450.941	0.29689693507992765
450.942	0.29762899840617674
450.943	0.2983721665517313
450.944	0.29912620888129576
450.945	0.29989089147214076
450.946	0.3006659772958548
450.947	0.3014512263981873
450.948	0.3022463956764823
450.949	0.3030512347217337
450.95	0.3038654976376559
450.951	0.30468893789252405
450.952	0.3055213053555469
450.953	0.3063623464782099
450.954	0.3072118044738112
450.955	0.308069419281033
450.956	0.3089349240139389
450.957	0.30980804572096127
450.958	0.31068850867553377
450.959	0.3115760372388728
450.96	0.3124703682963637
450.961	0.31337123793587
450.962	0.3142783786735027
450.963	0.31519151620619484
450.964	0.3161103699425811
450.965	0.31703465643058865
450.966	0.3179640896502636
450.967	0.3188983811781578
450.968	0.31983723995416247
450.969	0.32078037953247246
450.97	0.32172752626087997
450.971	0.3226784020644374
450.972	0.3236327256205264
450.973	0.32459021264276433
450.974	0.3255505760306259
450.975	0.3265135260177882
450.976	0.32747877042862256
450.977	0.32844601275383145
450.978	0.3294149492372422
450.979	0.3303852869133151
450.98	0.33135675128258607
450.981	0.3323290660623171
450.982	0.333301951940238
450.983	0.3342751267011503
450.984	0.3352483053530267
450.985	0.3362212000156469
450.986	0.33719351643100953
450.987	0.3381649548858897
450.988	0.33913521381461376
450.989	0.34010401072371854
450.99	0.3410710820995924
450.991	0.3420361620997282
450.992	0.3429989819103507
450.993	0.3439592698471202
450.994	0.34491675114213927
450.995	0.3458711445532833
450.996	0.34682216381945086
450.997	0.3477695202762401
450.998	0.34871292490397854
450.999	0.349652116277282
451.	0.3505868505625524
451.001	0.35151688122354124
451.002	0.3524419588045146
451.003	0.3533618306072617
451.004	0.35427623746019216
451.005	0.3551849155543961
451.006	0.3560875985404138
451.007	0.3569840176235956
451.008	0.357873906260208
451.009	0.3587570334787027
451.01	0.35963318287115664
451.011	0.3605021351984496
451.012	0.36136366789447977
451.013	0.3622175520359997
451.014	0.3630635544358919
451.015	0.3639014392953749
451.016	0.36473096826301754
451.017	0.3655519004863656
451.018	0.36636400711056066
451.019	0.367167098261284
451.02	0.367960987428815
451.021	0.3687454847987628
451.022	0.3695203944526339
451.023	0.370285516622912
451.024	0.3710406489740282
451.025	0.37178558663386185
451.026	0.37252012239074433
451.027	0.3732440661503064
451.028	0.3739572628755239
451.029	0.37465955923180155
451.03	0.37535079867162696
451.031	0.3760308188875944
451.032	0.37669945415410927
451.033	0.3773565363073216
451.034	0.3780018947556216
451.035	0.3786353583622099
451.036	0.37925678613184033
451.037	0.37986606235572257
451.038	0.3804630699301658
451.039	0.3810476886705203
451.04	0.38161979303163573
451.041	0.3821792544764214
451.042	0.38272594221649486
451.043	0.3832597232059205
451.044	0.38378046899641455
451.045	0.3842880895296584
451.046	0.3847825075459746
451.047	0.38526364385258305
451.048	0.3857314163490171
451.049	0.38618573802467904
451.05	0.38662651931274433
451.051	0.3870536686447726
451.052	0.38746709247699396
451.053	0.38786671131586264
451.054	0.38825248185697286
451.055	0.38862436457516514
451.056	0.38898231837403036
451.057	0.3893263005332725
451.058	0.38965626299662454
451.059	0.3899721548159095
451.06	0.39027392335183486
451.061	0.39056151526039345
451.062	0.3908349016290769
451.063	0.3910940788353284
451.064	0.3913390431926274
451.065	0.391569789823632
451.066	0.3917863126094062
451.067	0.39198860414041364
451.068	0.3921766552817217
451.069	0.3923504522229965
451.07	0.3925099821501809
451.071	0.39265526209688717
451.072	0.39278632168620736
451.073	0.3929031898031049
451.074	0.3930058945613501
451.075	0.39309446324589736
451.076	0.39316892225716654
451.077	0.3932292970570533
451.078	0.3932756121167801
451.079	0.3933079001914878
451.08	0.39332621867848117
