452.802	0.34303276343029354
452.803	0.34237127733315326
452.804	0.3417309230105418
452.805	0.341111852211272
452.806	0.34051422347337945
452.807	0.3399382001475341
452.808	0.3393839480152021
452.809	0.33885163324359624
452.81	0.3383414026802835
452.811	0.3378533918366327
452.812	0.33738774166134483
452.813	0.33694459910410907
452.814	0.33652411273283017
452.815	0.33612643252279456
452.816	0.3357517097859408
452.817	0.3354000971009365
452.818	0.33507174827241337
452.819	0.3347668215224932
452.82	0.33448547868946177
452.821	0.3342278565548698
452.822	0.3339940809654975
452.823	0.33378427771943364
452.824	0.33359857254377495
452.825	0.33343709104508457
452.826	0.3332999595935881
452.827	0.33318731090502135
452.828	0.3330992803882112
452.829	0.33303600338438005
452.83	0.3329976151176874
452.831	0.3329842436565901
452.832	0.33299598477072395
452.833	0.3330329237685658
452.834	0.3330951480286824
452.835	0.333182748572127
452.836	0.33329581510630873
452.837	0.33343443564584097
452.838	0.33359869652561075
452.839	0.333788682419742
452.84	0.334004476366657
452.841	0.3342461609348485
452.842	0.33451380252090596
452.843	0.3348074384804515
452.844	0.335127103820389
452.845	0.3354728302826756
452.846	0.33584464643059025
452.847	0.33624257774365407
452.848	0.3366666468785959
452.849	0.33711687758271164
452.85	0.33759329469681193
452.851	0.33809590370472253
452.852	0.33862467939333585
452.853	0.33917958963544687
452.854	0.3397605979248348
452.855	0.34036766356182163
452.856	0.3410007432530888
452.857	0.3416597949084773
452.858	0.342344773930454
452.859	0.3430556311180429
452.86	0.34379228926726485
452.861	0.34455464402498137
452.862	0.34534258486452196
452.863	0.3461559963608989
452.864	0.34699476179221334
452.865	0.34785876262064314
452.866	0.3487478761231434
452.867	0.34966197563618545
452.868	0.35060092721859637
452.869	0.35156456178626055
452.87	0.35255268939048917
452.871	0.3535651145620388
452.872	0.35460164074824907
452.873	0.3556620677291543
452.874	0.35674619051996503
452.875	0.3578537997720063
452.876	0.35898468217891677
452.877	0.36013861283467485
452.878	0.3613153290249683
452.879	0.3625145541940404
452.88	0.3637360060099157
452.881	0.36497939997149337
452.882	0.3662444483452367
452.883	0.36753085864992174
452.884	0.36883833413392697
452.885	0.37016657423084753
452.886	0.37151526039787985
452.887	0.3728840407588499
452.888	0.37427255491592937
452.889	0.3756804362241119
452.89	0.37710731365707506
452.891	0.3785528138676972
452.892	0.3800165591265574
452.893	0.3814981675552957
452.894	0.38299725308620275
452.895	0.38451340562946346
452.896	0.38604619285000535
452.897	0.3875951765680218
452.898	0.389159912159638
452.899	0.3907399493522433
452.9	0.3923348346933032
452.901	0.3939441110458411
452.902	0.39556731708243636
452.903	0.3972039856462807
452.904	0.3988536240336489
452.905	0.4005157316952646
452.906	0.4021898025653877
452.907	0.4038753237280001
452.908	0.4055717760266289
452.909	0.40727863544434306
452.91	0.4089953743806656
452.911	0.41072146082920535
452.912	0.41245635477989046
452.913	0.4141994989249952
452.914	0.4159503378774829
452.915	0.41770830964465355
452.916	0.41947284522543404
452.917	0.42124336921449673
452.918	0.4230193005241302
452.919	0.42480005303228047
452.92	0.42658503169378575
452.921	0.42837364929832467
452.922	0.430165313473708
452.923	0.43195942374888946
452.924	0.4337553721442248
452.925	0.43555254375803953
452.926	0.4373503172997752
452.927	0.43914806348887286
452.928	0.44094517130404415
452.929	0.4427410320196758
452.93	0.4445350275095092
452.931	0.4463265308538219
452.932	0.44811490690119443
452.933	0.4498995128268539
452.934	0.4516796979671209
452.935	0.45345483470479975
452.936	0.45522431340257713
452.937	0.4569875142574676
452.938	0.45874380756565514
452.939	0.4604925538232129
452.94	0.4622331043406045
452.941	0.46396480125495043
452.942	0.46568700803514235
452.943	0.4673991297717816
452.944	0.4691005635086779
452.945	0.4707906946664962
452.946	0.47246889751456844
452.947	0.4741345358112736
452.948	0.47578696253264424
452.949	0.4774255422842959
452.95	0.47904970645151423
452.951	0.4806588879559434
452.952	0.4822525067291609
452.953	0.48382997011881634
452.954	0.4853906732965475
452.955	0.48693399966830186
452.956	0.4884593330069688
452.957	0.489966137428773
452.958	0.4914539017439934
452.959	0.49292209994558145
452.96	0.49437019195724086
452.961	0.4957976242194329
452.962	0.49720383002872354
452.963	0.4985882343398141
452.964	0.4999503367304633
452.965	0.5012896973898314
452.966	0.502605863728418
452.967	0.5038983684126488
452.968	0.5051667296231284
452.969	0.506410451151636
452.97	0.5076290225245601
452.971	0.50882198579849
452.972	0.5099889818732453
452.973	0.5111296470714475
452.974	0.5122436024745683
452.975	0.5133304540912944
452.976	0.5143897930317773
452.977	0.5154211956847321
452.978	0.5164242626716896
452.979	0.5173987184020851
452.98	0.5183443023773234
452.981	0.519260737536449
452.982	0.5201477314084423
452.983	0.5210049764648061
452.984	0.5218321502172732
452.985	0.5226289437405258
452.986	0.5233951717516078
452.987	0.5241306658808512
452.988	0.5248352423730936
452.989	0.525508702711388
452.99	0.5261508336408975
452.991	0.5267614211766145
452.992	0.5273403477280265
452.993	0.5278875339740121
452.994	0.5284028869204795
452.995	0.5288862995520152
452.996	0.5293376507893354
452.997	0.5297568199273498
452.998	0.5301437826961558
452.999	0.530498552364314
453.	0.5308211295642195
453.001	0.5311115019360041
453.002	0.5313696433270888
453.003	0.5315955266234985
453.004	0.5317892166013132
453.005	0.5319508135554021
453.006	0.5320804065082543
453.007	0.5321780728545987
453.008	0.5322438782148659
453.009	0.5322778894422412
453.01	0.5322802587098187
453.011	0.5322511705425399
453.012	0.5321907997251649
453.013	0.5320993100574974
453.014	0.5319768530965736
453.015	0.5318235817488022
453.016	0.5316397253753631
453.017	0.5314255416790707
453.018	0.5311812803519163
453.019	0.5309071827932511
453.02	0.530603481891208
453.021	0.5302704123406454
453.022	0.5299082746679727
453.023	0.5295173929731088
453.024	0.5290980839343261
453.025	0.528650655545125
453.026	0.5281754089076917
453.027	0.5276726471481114
453.028	0.5271427275787836
453.029	0.5265860258953761
453.03	0.5260029133468391
453.031	0.5253937565810084
453.032	0.524758917385701
453.033	0.5240987596619084
453.034	0.523413689340703
453.035	0.5227041245153519
453.036	0.5219704771125845
453.037	0.5212131558414035
453.038	0.5204325663651195
453.039	0.519629116574852
453.04	0.5188032441168826
453.041	0.5179553941270085
453.042	0.5170860105953488
453.043	0.5161955363585066
453.044	0.5152844128268836
453.045	0.5143530836363136
453.046	0.5134020104629166
453.047	0.5124316569614976
453.048	0.5114424836409537
453.049	0.510434949445715
453.05	0.5094095134085064
453.051	0.5083666368392653
453.052	0.5073067884169127
453.053	0.5062304342795874
453.054	0.5051380420411926
453.055	0.5040300809183752
453.056	0.5029070214637669
453.057	0.5017693364527979
453.058	0.5006174965427546
453.059	0.49945196556995863
453.06	0.49827320825958404
453.061	0.4970816875970369
453.062	0.49587786834322695
453.063	0.49466221750426076
453.064	0.49343519205203706
453.065	0.4921972385667249
453.066	0.4909488068680102
453.067	0.48969035024675117
453.068	0.4884223252182532
453.069	0.4871451904747329
453.07	0.4858593882504302
453.071	0.48456534746379043
453.072	0.48326350064628043
453.073	0.4819542802655887
453.074	0.48063811922215066
453.075	0.4793154525470989
453.076	0.47798669406709726
453.077	0.4766522421999656
453.078	0.4753124995744531
453.079	0.4739678733311637
453.08	0.47261877490655413
453.081	0.47126561790086463
453.082	0.46990879138323965
453.083	0.46854866754741964
453.084	0.4671856229770538
453.085	0.46582003565078633
453.086	0.46445228327627464
453.087	0.463082741584372
453.088	0.4617117569348995
453.089	0.4603396794407817
453.09	0.45896686154039723
453.091	0.45759364356988114
453.092	0.4562203656880005
453.093	0.45484736468607934
453.094	0.453474966372165
453.095	0.4521034983907776
453.096	0.45073327456909945
453.097	0.4493645993675344
453.098	0.4479977791247543
453.099	0.4466331084721699
453.1	0.4452708807091016
453.101	0.4439113875200429
453.102	0.44255490922136687
453.103	0.4412017282282487
453.104	0.43985212045895294
453.105	0.43850635418576606
453.106	0.4371646966455557
453.107	0.43582739849588237
453.108	0.4344947031058611
453.109	0.43316685874329586
453.11	0.431844112641567
453.111	0.43052669516873654
453.112	0.4292148368699015
453.113	0.4279087732351426
453.114	0.4266087339123293
453.115	0.425314934907424
453.116	0.4240275925070655
453.117	0.42274691915674906
453.118	0.42147311577459773
453.119	0.4202063750821029
453.12	0.41894689458259676
453.121	0.4176948743904164
453.122	0.41645050165606334
453.123	0.4152139609717079
453.124	0.41398544215449706
453.125	0.41276513469556364
453.126	0.4115532141556533
453.127	0.4103498482923495
453.128	0.4091552064514892
453.129	0.40796945398075735
453.13	0.40679274713727875
453.131	0.4056252464155348
453.132	0.4044671165713615
453.133	0.4033185149024844
453.134	0.4021795973141037
453.135	0.40105052435275373
453.136	0.3999314516026581
453.137	0.3988225252631672
453.138	0.39772388798469976
453.139	0.3966356776459087
453.14	0.39555803326921973
453.141	0.3944910978164826
453.142	0.39343500997864717
453.143	0.39238991097640713
453.144	0.39135594552522096
453.145	0.39033325465349666
453.146	0.3893219826649834
453.147	0.3883222670948901
453.148	0.3873342342720109
453.149	0.38635801516640966
453.15	0.3853937448871084
453.151	0.38444155343828396
453.152	0.3835015746709502
453.153	0.3825739488825889
453.154	0.38165882135444396
453.155	0.3807563312974939
453.156	0.3798666072635045
453.157	0.37898977835175673
453.158	0.3781259802341577
453.159	0.3772753490780197
453.16	0.37643801884760414
453.161	0.375614129708793
453.162	0.37480382877724516
453.163	0.3740072682256227
453.164	0.3732245907919808
453.165	0.37245592905583774
453.166	0.37170142104955056
453.167	0.37096121176934715
453.168	0.37023544724420715
453.169	0.36952427438827035
453.17	0.3688278471849686
453.171	0.36814632703579286
453.172	0.3674798790888661
453.173	0.3668286524529818
453.174	0.36619279284092604
453.175	0.36557245342348704
453.176	0.364967794575133
453.177	0.3643789783999223
453.178	0.36380617029351336
453.179	0.36324954327098763
453.18	0.36270927814112025
453.181	0.36218555438534616
453.182	0.3616785315035151
453.183	0.3611883717130304
453.184	0.36071524501397695
453.185	0.36025932924275994
453.186	0.3598208101197961
453.187	0.3593998785526391
453.188	0.358996725517277
453.189	0.35861154706974285
453.19	0.3582445274720025
453.191	0.3578958451710766
453.192	0.35756568617499007
453.193	0.35725424244156384
453.194	0.3569617066572007
453.195	0.3566882776535803
453.196	0.35643416204161066
453.197	0.3561995742436276
453.198	0.35598472744156245
453.199	0.35578981472703286
453.2	0.35561502576092135
453.201	0.35546055574323043
453.202	0.3553266073079805
453.203	0.3552133905394846
453.204	0.3551211229844046
453.205	0.3550500287932751
453.206	0.3550003325437585
453.207	0.3549722394729082
453.208	0.3549659421146219
453.209	0.35498163931936366
453.21	0.3550195367788807
453.211	0.35507984646771856
453.212	0.3551627823406123
453.213	0.3552685626299814
453.214	0.3553974122172371
453.215	0.3555495524136222
453.216	0.3557251758457143
453.217	0.35592447349323697
453.218	0.3561476380960405
453.219	0.35639486554675154
453.22	0.3566663574605957
453.221	0.3569623212143392
453.222	0.35728296994212483
453.223	0.3576285186009416
453.224	0.35799914928084575
453.225	0.35839503030380476
453.226	0.35881633486213693
453.227	0.3592632408473383
453.228	0.3597359308678213
453.229	0.36023459233853816
453.23	0.3607594144315068
453.231	0.36131056060829714
453.232	0.361888170948362
453.233	0.3624923878313644
453.234	0.36312335722139766
453.235	0.36378122871806506
453.236	0.364466155607005
453.237	0.36517829403778956
453.238	0.36591777478529336
453.239	0.36668469626269257
453.24	0.3674791570950506
453.241	0.3683012583138827
453.242	0.3691511034614897
453.243	0.3700287986957008
453.244	0.37093445245505496
453.245	0.3718681510674822
453.246	0.3728299422380482
453.247	0.37381986885969215
453.248	0.3748379750054602
453.249	0.3758843061870895
453.25	0.3769589095319066
453.251	0.37806183370990887
453.252	0.3791931058252204
453.253	0.38035271170556245
453.254	0.38154062968282426
453.255	0.38275683570539165
453.256	0.3840013061145766
453.257	0.38527401797334554
453.258	0.3865749492079168
453.259	0.3879040571225505
453.26	0.38926125264215056
453.261	0.3906464396178146
453.262	0.3920595181788146
453.263	0.39350038575905394
453.264	0.3949689396794356
453.265	0.396465077511528
453.266	0.39798867766687285
453.267	0.3995395680079298
453.268	0.4011175667324544
453.269	0.4027224902451424
453.27	0.4043541509789446
453.271	0.406012358605235
453.272	0.4076969224342563
453.273	0.40940763444487804
453.274	0.41114423350222157
453.275	0.41290644604711774
453.276	0.41469399600575857
453.277	0.416506605142032
453.278	0.41834399121152593
453.279	0.4202058693240708
453.28	0.42209193321838445
453.281	0.4240018268981087
453.282	0.42593518785842943
453.283	0.4278916505648758
453.284	0.4298708470947769
453.285	0.43187240751097933
453.286	0.43389594061119663
453.287	0.4359410116442393
453.288	0.4380071763997423
453.289	0.44009398688904344
453.29	0.44220099206189645
453.291	0.44432773810497445
453.292	0.4464737468800514
453.293	0.4486385046864056
453.294	0.4508214887708449
453.295	0.4530221691598067
453.296	0.4552400118628055
453.297	0.45747447854961837
453.298	0.45972500256159793
453.299	0.46199099010119904
453.3	0.4642718404612572
453.301	0.46656694724773684
453.302	0.4688756992144637
453.303	0.47119747857469735
453.304	0.4735316378692358
453.305	0.47587750903886794
453.306	0.4782344161472379
453.307	0.4806016762794634
453.308	0.4829786004204764
453.309	0.4853644903410003
453.31	0.4877586240219606
453.311	0.49016026959254466
453.312	0.49256868612366883
453.313	0.4949831241971769
453.314	0.49740282666968877
453.315	0.49982702281048874
453.316	0.5022549274234943
453.317	0.5046857508347077
453.318	0.5071186922938793
453.319	0.5095529407790765
453.32	0.5119876759231656
453.321	0.5144220649215704
453.322	0.5168552779980238
453.323	0.5192864824404638
453.324	0.5217148323286552
453.325	0.5241394688297312
453.326	0.5265595196622493
453.327	0.5289741031423434
453.328	0.531382359410584
453.329	0.5337834237211394
453.33	0.5361764159245223
453.331	0.5385604413822933
453.332	0.5409345914392895
453.333	0.5432979587829527
453.334	0.545649675059152
453.335	0.5479888629196512
453.336	0.5503146260399057
453.337	0.5526260501610023
453.338	0.5549222047159809
453.339	0.5572021792539432
453.34	0.5594651143724702
453.341	0.5617101366164173
453.342	0.5639363524868999
453.343	0.5661428492638768
453.344	0.5683287011522034
453.345	0.570493037246071
453.346	0.572635017151349
453.347	0.5747537776644116
453.348	0.5768484335260325
453.349	0.5789180846396432
453.35	0.5809618928183772
453.351	0.5829790536231112
453.352	0.5849687394950671
453.353	0.5869300993825382
453.354	0.5888622732379127
453.355	0.5907644858335183
453.356	0.5926359857784584
453.357	0.5944759954434852
453.358	0.5962837112177972
453.359	0.5980583319648666
453.36	0.599799160776166
453.361	0.6015055116651856
453.362	0.6031766717994792
453.363	0.6048119020114305
453.364	0.6064104839967798
453.365	0.6079718141250661
453.366	0.6094952871569486
453.367	0.6109802699876632
453.368	0.6124261017454984
453.369	0.6138321665593957
453.37	0.6151979627778777
453.371	0.6165229768103866
453.372	0.6178066669554855
453.373	0.6190484662348807
453.374	0.6202478807094435
453.375	0.621404520012868
453.376	0.6225179743903905
453.377	0.6235878060126842
453.378	0.6246135555699409
453.379	0.6255948630040189
453.38	0.6265314531100701
453.381	0.6274230269236486
453.382	0.628269257958736
453.383	0.6290698067393966
453.384	0.6298244558975199
453.385	0.6305330496524649
453.386	0.6311954069052204
453.387	0.6318113200873553
453.388	0.6323805806606542
453.389	0.6329031144430498
453.39	0.6333788844398801
453.391	0.6338078289653686
453.392	0.6341898614178599
453.393	0.6345249104910009
453.394	0.6348130408271091
453.395	0.6350543339103547
453.396	0.635248848480335
453.397	0.6353966204927758
453.398	0.635497720178495
453.399	0.6355523410789399
453.4	0.6355606783410372
453.401	0.6355229067501249
453.402	0.6354391815496945
453.403	0.6353097103009302
453.404	0.6351348025347228
453.405	0.6349147616067524
453.406	0.6346498733753231
453.407	0.6343404088379225
453.408	0.6339867046157461
453.409	0.6335891732250611
453.41	0.6331482169115702
453.411	0.632664222803302
453.412	0.6321375692029737
453.413	0.631568705949304
453.414	0.6309581329192911
453.415	0.6303063400775698
453.416	0.6296138059754134
453.417	0.6288810072759958
453.418	0.6281084894810902
453.419	0.6272968261401052
453.42	0.6264465828639757
453.421	0.6255583169131855
453.422	0.6246325899441865
453.423	0.6236700211035002
453.424	0.6226712417625794
453.425	0.6216368782470594
453.426	0.6205675515681441
453.427	0.6194638932373591
453.428	0.6183265756982642
453.429	0.6171562747382499
453.43	0.6159536640066481
453.431	0.6147194147220076
453.432	0.6134542111370672
453.433	0.6121587588575282
453.434	0.6108337633521628
453.435	0.6094799299633624
453.436	0.6080979643504288
453.437	0.6066885819888124
453.438	0.6052525042015635
453.439	0.6037904530322409
453.44	0.6023031525649261
453.441	0.6007913271361512
453.442	0.5992557039792011
453.443	0.5976970107093269
453.444	0.596115972416965
453.445	0.5945133177438213
453.446	0.5928897716207001
453.447	0.5912460537887861
453.448	0.5895828881960484
453.449	0.5879009918410756
453.45	0.586201076026155
453.451	0.5844838565888316
453.452	0.582750038379559
453.453	0.5810003204514405
453.454	0.5792354062505188
453.455	0.5774559842573557
453.456	0.575662737840367
453.457	0.5738563541074327
453.458	0.5720375012309312
453.459	0.5702068429104384
453.46	0.568365045458619
453.461	0.566512753393961
453.462	0.5646506086629732
453.463	0.5627792544055255
453.464	0.5608993095673758
453.465	0.5590113919941602
453.466	0.5571161187793086
453.467	0.5552140811944751
453.468	0.5533058708947017
453.469	0.5513920764550941
453.47	0.5494732596797237
453.471	0.5475499835601341
453.472	0.5456228053198812
453.473	0.5436922556144201
453.474	0.5417588679944582
453.475	0.5398231676258352
453.476	0.5378856538436799
453.477	0.5359468301262873
453.478	0.5340071920717295
453.479	0.5320672016672575
453.48	0.530127323032438
453.481	0.5281880266427492
453.482	0.5262497568000082
453.483	0.5243129308267916
453.484	0.5223779719819833
453.485	0.5204453071323192
453.486	0.5185153298923496
453.487	0.5165884165933335
453.488	0.5146649503608084
453.489	0.5127453135024093
453.49	0.5108298513429455
453.491	0.5089189006156691
453.492	0.5070128046482968
453.493	0.5051118997328944
453.494	0.5032164860880167
453.495	0.5013268614092793
453.496	0.4994433290666519
453.497	0.49756617817771726
453.498	0.49569566714361063
453.499	0.49383205626373483
453.5	0.49197561042286536
453.501	0.49012657359124134
453.502	0.48828516660973104
453.503	0.4864516141207068
453.504	0.48462614321124414
453.505	0.4828089552907354
453.506	0.48100023679533593
453.507	0.4792001781472383
453.508	0.4774089736283714
453.509	0.47562678773029915
453.51	0.47385376368450277
453.511	0.4720900487462821
453.512	0.4703357943121551
453.513	0.46859115554771347
453.514	0.46685626968620314
453.515	0.4651312395230683
453.516	0.4634161677966639
453.517	0.46171116086859426
453.518	0.46001632861026925
453.519	0.458331781216316
453.52	0.45665759927635874
453.521	0.4549938464872592
453.522	0.4533405892324725
453.523	0.4516978969998183
453.524	0.45006584228693736
453.525	0.44844448993564817
453.526	0.4468338761174771
453.527	0.4452340341248839
453.528	0.4436449999791395
453.529	0.4420668123566515
453.53	0.44049951166095835
453.531	0.4389431211588884
453.532	0.43739764739922027
453.533	0.4358630985946322
453.534	0.43433948521511173
453.535	0.432826819366892
453.536	0.4313251109621555
453.537	0.429834349728135
453.538	0.42835452048760475
453.539	0.42688561022645477
453.54	0.42542760804361757
453.541	0.42398050497346684
453.542	0.42254428396466015
453.543	0.4211189137560528
453.544	0.4197043636732874
453.545	0.41830060498173083
453.546	0.4169076108579967
453.547	0.4155253549389052
453.548	0.4141537987830545
453.549	0.4127928975962028
453.55	0.4114426082238975
453.551	0.410102889341429
453.552	0.40877370143784586
453.553	0.4074550039605666
453.554	0.406146744788334
453.555	0.4048488699251004
453.556	0.4035613271174195
453.557	0.4022840658451479
453.558	0.4010170373143271
453.559	0.3997601943055243
453.56	0.39851348434870326
453.561	0.39727684773450445
453.562	0.39605022564198517
453.563	0.3948335600605767
453.564	0.3936267945847027
453.565	0.3924298745278531
453.566	0.39124274644350926
453.567	0.39006535167922257
453.568	0.3888976286155431
453.569	0.38773951729189354
453.57	0.38659095944172533
453.571	0.3854518984993481
453.572	0.38432227960869214
453.573	0.3832020487073835
453.574	0.38209114765238117
453.575	0.38098951809704956
453.576	0.3798971028527466
453.577	0.3788138454680476
453.578	0.3777396911802436
453.579	0.376674587001332
453.58	0.3756184803816479
453.581	0.3745713165200897
453.582	0.373533041836605
453.583	0.3725036045121629
453.584	0.371482954503914
453.585	0.3704710435613555
453.586	0.3694678252270642
453.587	0.3684732532949152
453.588	0.3674872811530171
453.589	0.3665098639182899
453.59	0.36554095759172983
453.591	0.36458051895292487
453.592	0.36362850663666446
453.593	0.3626848811129416
453.594	0.3617496033659674
453.595	0.36082263536678
453.596	0.3599039410014888
453.597	0.3589934860574131
453.598	0.3580912382442157
453.599	0.35719716721557576
453.6	0.3563112444427582
453.601	0.3554334423945533
453.602	0.35456373528806234
453.603	0.35370209929030993
453.604	0.35284851107554344
453.605	0.3520029482378027
453.606	0.3511653904295559
453.607	0.3503358192097517
453.608	0.34951421779005276
453.609	0.3487005715230744
453.61	0.34789486781588164
453.611	0.3470970961490513
453.612	0.34630724809965396
453.613	0.34552531736529063
453.614	0.34475129978782415
453.615	0.34398519318166915
453.616	0.3432269975126338
453.617	0.34247671499436105
453.618	0.34173434775653355
453.619	0.34099989908530354
453.62	0.34027337451932393
453.621	0.33955478187452254
453.622	0.33884413126801605
453.623	0.3381414350597016
453.624	0.33744670824127343
453.625	0.3367599682347075
453.626	0.3360812347364969
453.627	0.33541052974104524
453.628	0.3347478775641683
453.629	0.33409330486631966
453.63	0.33344684066077684
453.631	0.33280851488995733
453.632	0.33217835810748597
453.633	0.33155640333025876
453.634	0.3309426860196212
453.635	0.33033724410513515
453.636	0.329740118007751
453.637	0.32915135066347995
453.638	0.32857098754115943
453.639	0.32799907682801577
453.64	0.3274356697163747
453.641	0.3268808199647621
453.642	0.32633458317419733
453.643	0.32579701451025084
453.644	0.3252681711508571
453.645	0.3247481129597247
453.646	0.3242369025060842
453.647	0.3237346053429371
453.648	0.32324129015159725
453.649	0.32275702830679204
453.65	0.32228189385761885
453.651	0.32181596354518804
453.652	0.3213593168380266
453.653	0.3209120348810912
453.654	0.3204741979126362
453.655	0.3200458887473376
453.656	0.3196271934375069
453.657	0.3192182008851143
453.658	0.31881900283917414
453.659	0.3184296939100531
453.66	0.3180503715825718
453.661	0.31768113622857885
453.662	0.3173220911383741
453.663	0.3169733429494106
453.664	0.31663499995205263
453.665	0.3163071687761334
453.666	0.31598995838019556
453.667	0.31568348074779323
453.668	0.3153878508956603
453.669	0.3151031868806539
453.67	0.314829609836422
453.671	0.3145672444318205
453.672	0.3143162186122383
453.673	0.3140766632899457
453.674	0.31384871238229495
453.675	0.31363250053824693
453.676	0.31342815987831246
453.677	0.313235825002251
453.678	0.31305563371078693
453.679	0.31288772747668303
453.68	0.3127322512372649
453.681	0.31258935301132057
453.682	0.31245918388356453
453.683	0.31234189799278145
453.684	0.3122376525179233
453.685	0.31214660738768374
453.686	0.31206892037786793
453.687	0.3120047489465222
453.688	0.311954254161423
453.689	0.3119176002289396
453.69	0.3118949544603887
453.691	0.31188648724937806
453.692	0.31189237204697595
453.693	0.3119127853346281
453.694	0.31194790652083126
453.695	0.31199791398157245
453.696	0.31206298430169116
453.697	0.31214329691448695
453.698	0.31223903431924077
453.699	0.3123503820464248
453.7	0.31247752862051753
453.701	0.3126206655204937
453.702	0.31277998714563005
453.703	0.31295569098294246
453.704	0.3131479713985052
453.705	0.313357020341393
453.706	0.3135830326052162
453.707	0.31382620590528393
453.708	0.31408674082973964
453.709	0.3143648407880896
453.71	0.314660711961121
453.711	0.3149745637939056
453.712	0.31530660848898034
453.713	0.3156570516754273
453.714	0.31602609666738046
453.715	0.3164139495089664
453.716	0.31682081894744546
453.717	0.3172469163721763
453.718	0.31769245575234023
453.719	0.31815765411042973
453.72	0.31864273205677146
453.721	0.31914791088815203
453.722	0.3196734020262363
453.723	0.32021941502179097
453.724	0.3207861619298318
453.725	0.32137385724322515
453.726	0.32198271782325216
453.727	0.3226129633383782
453.728	0.3232648170480251
453.729	0.3239385045668159
453.73	0.3246342499518543
453.731	0.32535226411546736
453.732	0.3260927567027874
453.733	0.32685593959666204
453.734	0.3276420268365752
453.735	0.3284512342730704
453.736	0.3292837819974762
453.737	0.3301398929313055
453.738	0.3310197918758825
453.739	0.3319236987431985
453.74	0.3328518174129232
453.741	0.33380435114617063
453.742	0.3347815052124184
453.743	0.33578348682591397
453.744	0.3368105050823523
453.745	0.3378627708903373
453.746	0.3389404978575369
453.747	0.3400439036099088
453.748	0.3411731964157607
453.749	0.34232856630766134
453.75	0.34351020339323535
453.751	0.3447182996459989
453.752	0.3459530488543081
453.753	0.34721464657013684
453.754	0.34850329005847663
453.755	0.3498191782456261
453.756	0.3511625097008409
453.757	0.3525334639675563
453.758	0.35393221267615443
453.759	0.355358929558916
453.76	0.356813790158081
453.761	0.358296971791836
453.762	0.35980865351907937
453.763	0.361349016042387
453.764	0.3629182294874683
453.765	0.36451644216167234
453.766	0.36614380180090395
453.767	0.3678004582144313
453.768	0.3694865653269527
453.769	0.37120228105251263
453.77	0.37294776524913154
453.771	0.37472317122239224
453.772	0.3765286238807264
453.773	0.3783642437492731
453.774	0.38023015351641515
453.775	0.3821264780387335
453.776	0.38405334434471244
453.777	0.38601088163817066
453.778	0.3879992167453342
453.779	0.39001844734123653
453.78	0.39206866108585203
453.781	0.3941499480345101
453.782	0.39626240066731583
453.783	0.39840611391440356
453.784	0.40058118517878505
453.785	0.4027877121483992
453.786	0.4050257612785223
453.787	0.40729537652982917
453.788	0.40959660411653226
453.789	0.41192949358634745
453.79	0.4142941003072977
453.791	0.41669048357384486
453.792	0.41911870487522984
453.793	0.42157879899591616
453.794	0.42407076475534333
453.795	0.4265946015217785
453.796	0.42915031181522445
453.797	0.4317379013797371
453.798	0.43435737925181755
453.799	0.43700875779370296
453.8	0.43969203121346745
453.801	0.44240714688384686
453.802	0.44515404869184305
453.803	0.4479326839242944
453.804	0.45074300336584056
453.805	0.45358496139326193
453.806	0.45645851607081456
453.807	0.45936361503351664
453.808	0.46230014603994596
453.809	0.46526798336777525
453.81	0.4682670050650626
453.811	0.47129709421169813
453.812	0.474358139911163
453.813	0.47745003540864894
453.814	0.48057266391039505
453.815	0.48372584540414776
453.816	0.48690938680311374
453.817	0.4901230990389072
453.818	0.4933667970583359
453.819	0.4966402999768745
453.82	0.49994342290752175
453.821	0.503275923142234
453.822	0.5066375352825159
453.823	0.5100279986411981
453.824	0.5134470564493284
453.825	0.516894456048182
453.826	0.5203699392852635
453.827	0.5238731838670334
453.828	0.5274038422548063
453.829	0.5309615705492529
453.83	0.5345460288054112
453.831	0.5381568812501902
453.832	0.5417937851879154
453.833	0.5454563286318636
453.834	0.5491440730626795
453.835	0.552856583072946
453.836	0.5565934267670818
453.837	0.5603541760152241
453.838	0.5641383934586717
453.839	0.5679455661701117
453.84	0.5717751546958659
453.841	0.5756266223786665
453.842	0.5794994357004837
453.843	0.5833930648598814
453.844	0.5873069678607495
453.845	0.591240521309706
453.846	0.5951930751460358
453.847	0.5991639811154593
453.848	0.6031525931385426
453.849	0.6071582676511531
453.85	0.6111803471488563
453.851	0.6152180918455311
453.852	0.6192707361776217
453.853	0.6233375153982521
453.854	0.6274176660682974
453.855	0.6315104225804506
453.856	0.6356150009038327
453.857	0.6397305346126834
453.858	0.643856132749637
453.859	0.6479909034664426
453.86	0.652133954463035
453.861	0.6562843934242294
453.862	0.6604413091082821
453.863	0.6646037114851148
453.864	0.6687705884677846
453.865	0.6729409240759903
453.866	0.6771136929732152
453.867	0.6812878663116724
453.868	0.6854623940041485
453.869	0.6896361546730457
453.87	0.6938080077463514
453.871	0.6979768074326402
453.872	0.7021414032510551
453.873	0.7063006405634042
453.874	0.71045334217058
453.875	0.7145982726333384
453.876	0.7187341768302671
453.877	0.7228597819754622
453.878	0.7269738067786423
453.879	0.7310749629068855
453.88	0.7351619371528403
453.881	0.7392333773518747
453.882	0.7432879234060396
453.883	0.7473242045973617
453.884	0.7513408401870431
