450.091	0.04310793668611262
450.092	0.042709710571666705
450.093	0.04231237285599092
450.094	0.04191596416129341
450.095	0.041520514090863866
450.096	0.04112609903684412
450.097	0.04073281771206493
450.098	0.04034077033805891
450.099	0.03995003898342509
450.1	0.039560659449882705
450.101	0.03917266842866126
450.102	0.0387861428814442
450.103	0.03840117458107401
450.104	0.038017853612656215
450.105	0.037636234102154886
450.106	0.03725634801342658
450.107	0.0368782357364241
450.108	0.0365019706760589
450.109	0.03612763542053694
450.11	0.035755299514083405
450.111	0.03538499913322313
450.112	0.03501676684433974
450.113	0.034650644521996656
450.114	0.03428669918357437
450.115	0.03392500080969188
450.116	0.03356559475670773
450.117	0.03320851196140643
450.118	0.032853784456815034
450.119	0.03250145320960419
450.12	0.032151576178404175
450.121	0.03180420445486183
450.122	0.03145936835660764
450.123	0.031117096665503913
450.124	0.030777419448277457
450.125	0.03044037440873647
450.126	0.030106007469076834
450.127	0.029774350449134228
450.128	0.029445427859321856
450.129	0.029119265348183966
450.13	0.028795889832777123
450.131	0.02847533355486971
450.132	0.02815762697243866
450.133	0.027842790479875725
450.134	0.027530844609018622
450.135	0.02722181092176976
450.136	0.026915712144645873
450.137	0.026612572466350137
450.138	0.026312408428596345
450.139	0.026015235268735882
450.14	0.025721069304575062
450.141	0.025429927708138268
450.142	0.02514182769608577
450.143	0.024856783050679638
450.144	0.0245748036617209
450.145	0.02429589971116538
450.146	0.024020082051224828
450.147	0.02374736176308468
450.148	0.023477751692814255
450.149	0.023211260682858285
450.15	0.02294789187678625
450.151	0.022687648571471774
450.152	0.022430536129316777
450.153	0.022176563662871962
450.154	0.02192574143806035
450.155	0.02167807286390985
450.156	0.02143355191538168
450.157	0.021192177073855963
450.158	0.02095395042990673
450.159	0.02071887447979532
450.16	0.020486952010969815
450.161	0.02025818737246955
450.162	0.020032582731828463
450.163	0.019810130493015873
450.164	0.019590822480362466
450.165	0.019374650630751833
450.166	0.019161611084596675
450.167	0.018951707812624927
450.168	0.01874494571325602
450.169	0.0185413219649187
450.17	0.018340819061773997
450.171	0.018143424848770236
450.172	0.017949134165643085
450.173	0.017757942097708857
450.174	0.017569843639495073
450.175	0.017384833939065786
450.176	0.01720291034086916
450.177	0.017024061709389856
450.178	0.016848273989138914
450.179	0.016675532902847283
450.18	0.016505824054382934
450.181	0.016339139612693378
450.182	0.01617548048021176
450.183	0.016014844921716773
450.184	0.01585721525794565
450.185	0.01570256845973013
450.186	0.015550886966114069
450.187	0.015402162525919813
450.188	0.015256387392480428
450.189	0.015113553365533638
450.19	0.014973650360013193
450.191	0.014836659394381422
450.192	0.014702563974560134
450.193	0.014571348357785329
450.194	0.01444299630035701
450.195	0.014317491007599503
450.196	0.0141948186663315
450.197	0.014074974084348518
450.198	0.013957943374817048
450.199	0.013843703730983892
450.2	0.013732231572850785
450.201	0.013623505329240962
450.202	0.013517511974941845
450.203	0.013414239785035354
450.204	0.013313676136350783
450.205	0.013215801413568606
450.206	0.013120587179925832
450.207	0.013028012713711944
450.208	0.012938061645176963
450.209	0.012850716885606394
450.21	0.012765960582012247
450.211	0.01268377409181584
450.212	0.012604135602585416
450.213	0.012527017360833429
450.214	0.012452398126151927
450.215	0.012380257374929489
450.216	0.012310573900951121
450.217	0.012243325799028882
450.218	0.01217849045052126
450.219	0.012116044548090706
450.22	0.012055966344874432
450.221	0.011998233074468184
450.222	0.011942820393621495
450.223	0.011889703471713527
450.224	0.011838856970309558
450.225	0.011790255040704575
450.226	0.011743871435432925
450.227	0.011699682846314494
450.228	0.011657668525419813
450.229	0.011617803598470802
450.23	0.01158006125750121
450.231	0.011544414495601518
450.232	0.011510836057179482
450.233	0.011479298637760897
450.234	0.011449777316331391
450.235	0.011422248250379276
450.236	0.011396686850403416
450.237	0.011373066740086063
450.238	0.011351360828214039
450.239	0.01133154223881216
450.24	0.011313584360367931
450.241	0.011297461975327362
450.242	0.011283149830721647
450.243	0.011270622241482517
450.244	0.011259853144826377
450.245	0.011250816014628679
450.246	0.011243485272729224
450.247	0.011237836458161534
450.248	0.011233845282825922
450.249	0.011231486947716888
450.25	0.011230736523750643
450.251	0.011231568986678216
450.252	0.011233959239242483
450.253	0.011237882222772246
450.254	0.011243315105353527
450.255	0.011250235707893031
450.256	0.011258621062843454
450.257	0.01126844829650813
450.258	0.011279694648080865
450.259	0.011292337485940347
450.26	0.011306354323411618
450.261	0.011321722870070909
450.262	0.01133842249169517
450.263	0.011356433191932582
450.264	0.011375734788982121
450.265	0.011396307342867009
450.266	0.01141813116607472
450.267	0.01144118683355301
450.268	0.01146545519209381
450.269	0.011490917360775862
450.27	0.011517554502360914
450.271	0.011545349085615811
450.272	0.011574284348975837
450.273	0.01160434386196366
450.274	0.011635511529776958
450.275	0.0116677715973463
450.276	0.011701108652838542
450.277	0.011735507538306766
450.278	0.011770951468578277
450.279	0.01180742546330447
450.28	0.0118449160387762
450.281	0.011883410059449763
450.282	0.011922894747585903
450.283	0.011963357683469358
450.284	0.012004786805204604
450.285	0.012047170161561984
450.286	0.012090494956138861
450.287	0.012134749896977994
450.288	0.012179924275758378
450.289	0.012226007724991763
450.29	0.012272990216670526
450.291	0.012320862060591218
450.292	0.012369613902454769
450.293	0.012419237008173031
450.294	0.012469723064258113
450.295	0.012521063553447655
450.296	0.01257325026453619
450.297	0.012626275297518034
450.298	0.012680131061127125
450.299	0.012734810270242529
450.3	0.012790306073490814
450.301	0.012846614136742292
450.302	0.012903728985136278
450.303	0.012961644297181892
450.304	0.01302035402983432
450.305	0.013079852415763815
450.306	0.01314013396051335
450.307	0.013201193439584816
450.308	0.013263027207846112
450.309	0.013325634863207083
450.31	0.013389012440673021
450.311	0.013453155492393735
450.312	0.013518059812656875
450.313	0.013583721435138377
450.314	0.01365013663012501
450.315	0.013717302115304664
450.316	0.013785218850232699
450.317	0.013853890358493388
450.318	0.013923313550571633
450.319	0.013993484332657877
450.32	0.014064398805315927
450.321	0.014136053261825996
450.322	0.014208444187414994
450.323	0.014281569873174292
450.324	0.01435543366205786
450.325	0.014430040038041027
450.326	0.014505393724539541
450.327	0.014581497593683039
450.328	0.014658348037934593
450.329	0.014735940278395383
450.33	0.014814269991157083
450.331	0.014893337005799437
450.332	0.014973144100436805
450.333	0.015053694293772358
450.334	0.015134990786674475
450.335	0.015217036958661978
450.336	0.015299836364409456
450.337	0.015383391946548508
450.338	0.015467701337574146
450.339	0.015552765108439495
450.34	0.015638585531752906
450.341	0.015725165025263752
450.342	0.015812506149590663
450.343	0.015900611606026627
450.344	0.015989484234296268
450.345	0.016079127010419747
450.346	0.01616954304452402
450.347	0.016260736108800338
450.348	0.016352711062457233
450.349	0.016445470725597742
450.35	0.016539017830922566
450.351	0.016633355225757575
450.352	0.016728485870616087
450.353	0.016824412837718402
450.354	0.01692113930952089
450.355	0.017018668577311127
450.356	0.01711700412073976
450.357	0.017216152828351004
450.358	0.017316123672568462
450.359	0.017416920355463775
450.36	0.017518545860927843
450.361	0.01762100326531967
450.362	0.017724295736600924
450.363	0.01782842653338267
450.364	0.01793339900405587
450.365	0.018039216585863292
450.366	0.01814588408143937
450.367	0.018253411542775152
450.368	0.018361809440066632
450.369	0.018471082767514586
450.37	0.018581234625320187
450.371	0.01869226818917423
450.372	0.018804186711530238
450.373	0.018916993521053287
450.374	0.019030692022121244
450.375	0.01914528595832824
450.376	0.019260783126879445
450.377	0.019377194460087177
450.378	0.019494530773054443
450.379	0.01961279865298655
450.38	0.019732001297449366
450.381	0.01985214187536505
450.382	0.01997322362306084
450.383	0.020095249843941378
450.384	0.020218223917821073
450.385	0.02034215130071876
450.386	0.020467041926870252
450.387	0.020592906372477918
450.388	0.02071975524433822
450.389	0.020847596584382264
450.39	0.020976433884702172
450.391	0.021106270236748926
450.392	0.021237108794358826
450.393	0.021368952773596253
450.394	0.02150180604589667
450.395	0.021635676747693906
450.396	0.021770574868951825
450.397	0.02190651046012729
450.398	0.022043493627116568
450.399	0.022181535041327773
450.4	0.02232064020525288
450.401	0.022460811064315793
450.402	0.022602049622113568
450.403	0.022744358021723823
450.404	0.022887741128329867
450.405	0.023032207065128887
450.406	0.02317776419460987
450.407	0.023324420934964354
450.408	0.023472185761083068
450.409	0.02362106720540894
450.41	0.023771073858904944
450.411	0.023922214371867173
450.412	0.024074496918298598
450.413	0.024227923440990437
450.414	0.02438249745454219
450.415	0.02453822597646777
450.416	0.02469511608469612
450.417	0.02485317491807908
450.418	0.025012409677553686
450.419	0.025172827627275976
450.42	0.02533443609581636
450.421	0.025497242477190225
450.422	0.025661254232004285
450.423	0.025826478888426475
450.424	0.025992924043263827
450.425	0.026160597262698503
450.426	0.026329502689743885
450.427	0.026499642830420386
450.428	0.02667102435787948
450.429	0.02684365412873944
450.43	0.02701753907508642
450.431	0.027192686206271053
450.432	0.0273691026107729
450.433	0.027546795457882245
450.434	0.027725771999507983
450.435	0.027906039571788697
450.436	0.02808760559682085
450.437	0.02827047758424814
450.438	0.028454663132812273
450.439	0.02864016808392769
450.44	0.028826994381504177
450.441	0.029015146176068488
450.442	0.02920462999579056
450.443	0.029395451755479526
450.444	0.029587617474971302
450.445	0.02978113328158599
450.446	0.029976005412726065
450.447	0.03017224021826497
450.448	0.030369844163064742
450.449	0.030568823829345792
450.45	0.030769185919016256
450.451	0.030970937256074412
450.452	0.03117408401731523
450.453	0.03137862909788529
450.454	0.03158457577725486
450.455	0.03179192993728557
450.456	0.03200069704302668
450.457	0.032210880990689236
450.458	0.03242248582835078
450.459	0.032635515759297865
450.46	0.032849975145522056
450.461	0.033065868511066125
450.462	0.03328320054533752
450.463	0.03350197610651002
450.464	0.03372220022470476
450.465	0.033943877867963775
450.466	0.034167011552524065
450.467	0.03439160543111602
450.468	0.034617664476559416
450.469	0.03484519614913042
450.47	0.03507420348975513
450.471	0.035304686861499866
450.472	0.03553664684777053
450.473	0.035770084256884556
450.474	0.036005000126631805
450.475	0.036241395728954885
450.476	0.03647927257441179
450.477	0.036718632416819226
450.478	0.03695947725336607
450.479	0.03720180732008204
450.48	0.037445625957546046
450.481	0.03769093948106286
450.482	0.037937754391477625
450.483	0.0381860793732907
450.484	0.03843591312750438
450.485	0.03868725040845901
450.486	0.03894008628552566
450.487	0.03919441614941652
450.488	0.03945023571830293
450.489	0.03970754104416838
450.49	0.039966328519031466
450.491	0.040226594881177656
450.492	0.04048833601946702
450.493	0.040751550987256864
450.494	0.041016246909055774
450.495	0.041282431338901866
450.496	0.04155011213206281
450.497	0.04181929847804407
450.498	0.042089982088081554
450.499	0.0423621493318022
450.5	0.042635787018797
450.501	0.04291088240717497
450.502	0.043187423212045294
450.503	0.04346539761407431
450.504	0.04374479426827211
450.505	0.044025601744045545
450.506	0.04430781042125434
450.507	0.044591425991684995
450.508	0.04487645664120499
450.509	0.045162910727640254
450.51	0.04545079668888184
450.511	0.04574011302347203
450.512	0.046030839600644705
450.513	0.04632295476578433
450.514	0.04661643742398399
450.515	0.04691126705027983
450.516	0.04720742370017922
450.517	0.04750488802005906
450.518	0.047803641216604235
450.519	0.04810366415427815
450.52	0.04840495926425408
450.521	0.048707538105170964
450.522	0.04901141274624079
450.523	0.04931657697029369
450.524	0.049623003729009005
450.525	0.049930665879739725
450.526	0.050239536905678825
450.527	0.050549590926789664
450.528	0.05086080271106084
450.529	0.051173147685641275
450.53	0.051486601948388874
450.531	0.05180114227938644
450.532	0.05211674473992396
450.533	0.05243340665203767
450.534	0.052751143124974406
450.535	0.05306993193181188
450.536	0.05338974162321951
450.537	0.05371054141051982
450.538	0.054032301177056825
450.539	0.05435499148974912
450.54	0.0546785836110137
450.541	0.055003049510602024
450.542	0.05532836187790044
450.543	0.055654494134237543
450.544	0.055981420445379085
450.545	0.05630911471923326
450.546	0.05663753534628205
450.547	0.056966646655207655
450.548	0.057296416729671194
450.549	0.057626814336419634
450.55	0.057957808937148886
450.551	0.05828937070061167
450.552	0.05862147051515863
450.553	0.058954080001243345
450.554	0.05928717152445701
450.555	0.059620718208620256
450.556	0.059954694009571485
450.557	0.06028906404699821
450.558	0.060623733744301946
450.559	0.0609586163500965
450.56	0.06129367160917615
450.561	0.06162886395568777
450.562	0.061964158572812275
450.563	0.06229952140784294
450.564	0.06263491918782815
450.565	0.06297031943529843
450.566	0.06330569048465334
450.567	0.06364100149872923
450.568	0.06397621605969118
450.569	0.06431123557516
450.57	0.0646459459036256
450.571	0.06498029322157711
450.572	0.06531424011193253
450.573	0.06564774993311832
450.574	0.06598078683742652
450.575	0.06631331578987207
450.576	0.06664530258774069
450.577	0.06697671391774764
450.578	0.06730749384723295
450.579	0.06763752115387713
450.58	0.0679666646713325
450.581	0.06829480801875386
450.582	0.06862190617233183
450.583	0.06894793387959121
450.584	0.06927286666610534
450.585	0.06959668085540179
450.586	0.06991935358920492
450.587	0.07024085393350055
450.588	0.07056108050116314
450.589	0.07087989986836117
450.59	0.07119717935996882
450.591	0.07151278720403943
450.592	0.07182660961363878
450.593	0.07213861623219171
450.594	0.07244879972557772
450.595	0.07275715358256842
450.596	0.07306367023017779
450.597	0.07336828653450307
450.598	0.07367087686760844
450.599	0.0739713128861841
450.6	0.07426946683065613
450.601	0.07456521157861035
450.602	0.07485842068423078
450.603	0.07514898911393586
450.604	0.07543690660496062
450.605	0.07572218873835551
450.606	0.07600482036892123
450.607	0.07628470012036043
450.608	0.07656171213561681
450.609	0.07683574074860919
450.61	0.07710667053743939
450.611	0.0773743863797974
450.612	0.07763877351071968
450.613	0.07789971757737574
450.614	0.07815712935746331
450.615	0.07841101174995234
450.616	0.07866130781527514
450.617	0.07890792232301763
450.618	0.07915075970028365
450.619	0.07938972424721384
450.62	0.07962472019088597
450.621	0.07985565174167499
450.622	0.08008242315173986
450.623	0.08030493877579542
450.624	0.08052310044261055
450.625	0.08073677366373098
450.626	0.08094586668328224
450.627	0.08115031041317393
450.628	0.08135003537600519
450.629	0.08154497175688045
450.63	0.08173504945719454
450.631	0.08192019815074583
450.632	0.08210034734192193
450.633	0.08227542634398631
450.634	0.0824453286958848
450.635	0.08260986441187772
450.636	0.08276886236963842
450.637	0.08292225960464451
450.638	0.08307001543847951
450.639	0.08321208885481599
450.64	0.08334843855255024
450.641	0.08347902300098305
450.642	0.08360380049690296
450.643	0.08372271582567434
450.644	0.08383563613777448
450.645	0.08394240267268649
450.646	0.08404285268883274
450.647	0.08413687189215055
450.648	0.08422444145557864
450.649	0.08430553631182343
450.65	0.0843801309878832
450.651	0.0844481996636737
450.652	0.08450971199658378
450.653	0.08456457455784809
450.654	0.08461267035583636
450.655	0.08465388232181041
450.656	0.08468810597940825
450.657	0.08471531245010773
450.658	0.08473549044194709
450.659	0.08474862814652434
450.66	0.08475470367590898
450.661	0.08475365676437635
450.662	0.08474542011190561
450.663	0.08472992132732579
450.664	0.08470708265440287
450.665	0.08467683176035362
450.666	0.08463915804084031
450.667	0.08459406607838794
450.668	0.08454154037870289
450.669	0.0844815560698074
450.67	0.08441408800085515
450.671	0.08433910569325798
450.672	0.0842565733580657
450.673	0.08416644991749976
450.674	0.08406869491598387
450.675	0.0839633091043259
450.676	0.08385029085209393
450.677	0.08372965125782117
450.678	0.08360139857793557
450.679	0.08346553623115914
450.68	0.08332206280086635
450.681	0.08317097204053639
450.682	0.08301225288224907
450.683	0.08284588679826677
450.684	0.08267190873171576
450.685	0.08249035826893049
450.686	0.08230126449906584
450.687	0.0821046525647318
450.688	0.08190054365303899
450.689	0.08168895498882475
450.69	0.08146989867228292
450.691	0.08124339670122933
450.692	0.08100951730334482
450.693	0.08076834481130195
450.694	0.0805199275481912
450.695	0.08026429658154267
450.696	0.08000148022640147
450.697	0.07973150403220945
450.698	0.07945439237738598
450.699	0.07917022461857791
450.7	0.07887911686133711
450.701	0.07858117618278011
450.702	0.07827650891368679
450.703	0.07796516292262498
450.704	0.07764715636960857
450.705	0.0773225057969788
450.706	0.0769912513649976
450.707	0.07665352249435872
450.708	0.07630945947757982
450.709	0.07595919454455399
450.71	0.07560285174488765
450.711	0.07524054842588897
450.712	0.07487232495610016
450.713	0.0744981753667122
450.714	0.07411817099226552
450.715	0.07373245843667349
450.716	0.07334118152674518
450.717	0.07294447798516554
450.718	0.07254247930832308
450.719	0.07213531064936847
450.72	0.0717230889544465
450.721	0.07130586489120376
450.722	0.07088373764224344
450.723	0.07045683904821921
450.724	0.07002529697351907
450.725	0.06958923518773151
450.726	0.06914877325104855
450.727	0.06870402640312341
450.728	0.06825510689723883
450.729	0.06780218394459306
450.73	0.06734541483092622
450.731	0.06688492548373175
450.732	0.06642084105568799
450.733	0.06595328364538472
450.734	0.06548237218102548
450.735	0.06500822230838894
450.736	0.06453094775739675
450.737	0.06405068552358968
450.738	0.0635675887948401
450.739	0.06308180856156591
450.74	0.06259349323052327
450.741	0.06210278848884367
450.742	0.06160983712142722
450.743	0.061114738538380724
450.744	0.06061753921374305
450.745	0.0601183960150919
450.746	0.05961748133967357
450.747	0.05911496574912776
450.748	0.058611017815678
450.749	0.05810580168874333
450.75	0.05759940372971087
450.751	0.057091826716579606
450.752	0.056583178732346376
450.753	0.05607364622381607
450.754	0.05556341639452125
450.755	0.055052675357362864
450.756	0.054541596810991
450.757	0.05403024830458372
450.758	0.053518639830779854
450.759	0.053006817011935575
450.76	0.05249495011565368
450.761	0.051983236006204504
450.762	0.05147187145044459
450.763	0.05096102273894685
450.764	0.050450743023760306
450.765	0.04994105973848135
450.766	0.049432003885522525
450.767	0.04892368501687403
450.768	0.04841629799679851
450.769	0.04791004171299193
450.77	0.04740505796848089
450.771	0.04690139588364395
450.772	0.04639909730355132
450.773	0.04589820526279047
450.774	0.045398788161058426
450.775	0.04490101507138248
450.776	0.04440506487120701
450.777	0.04391103637724341
450.778	0.04341896961768762
450.779	0.04292890478627653
450.78	0.04244088640835999
450.781	0.04195501527307797
450.782	0.0414714423544232
450.783	0.040990305808371395
450.784	0.04051165778206881
450.785	0.04003552342771589
450.786	0.039561929768569724
450.787	0.03909093353139949
450.788	0.03862265022047051
450.789	0.03815720401204206
450.79	0.037694688460950164
450.791	0.03723512563022296
450.792	0.036778529819138935
450.793	0.03632492682547102
450.794	0.03587439470115829
450.795	0.03542702912063776
450.796	0.03498292622338937
450.797	0.03454213733730143
450.798	0.034104668430812904
450.799	0.03367052758049949
450.8	0.03323975793485906
450.801	0.032812429009824784
450.802	0.03238861307672074
450.803	0.03196837817430374
450.804	0.031551743470442754
450.805	0.03113870736112447
450.806	0.03072928630150835
450.807	0.030323525795385733
450.808	0.029921475698624207
450.809	0.02952318800495289
450.81	0.02912870330830889
450.811	0.028738021864269565
450.812	0.0283511438220901
450.813	0.027968093696415352
450.814	0.027588902782718645
450.815	0.02721360432002331
450.816	0.026842233008246008
450.817	0.026474805749439088
450.818	0.02611131664283359
450.819	0.025751773622489024
450.82	0.025396193307783334
450.821	0.025044593969980693
450.822	0.024696995518578086
450.823	0.024353417645949515
450.824	0.024013861734971668
450.825	0.023678326915670136
450.826	0.023346818157143977
450.827	0.023019340754451334
450.828	0.02269590151497039
450.829	0.022376510973822775
450.83	0.022061179269869793
450.831	0.02174990344921112
450.832	0.021442679668611173
450.833	0.02113950673562536
450.834	0.020840384986528387
450.835	0.020545315858900466
450.836	0.02025430195341699
450.837	0.019967342308120056
450.838	0.01968443078576265
450.839	0.01940556260203506
450.84	0.019130733723166423
450.841	0.01885993972168366
450.842	0.018593176666593745
450.843	0.01833044109745937
450.844	0.018071726379785467
450.845	0.01781702503822056
450.846	0.017566330633232468
450.847	0.01731963731376914
450.848	0.017076937648704486
450.849	0.016838222808389182
450.85	0.016603484306670305
450.851	0.01637271523183727
450.852	0.016145907463859212
450.853	0.015923051331378103
450.854	0.015704137559382783
450.855	0.015489157142081308
450.856	0.015278100430814933
450.857	0.01507095739608697
450.858	0.014867718394035416
450.859	0.014668373979634261
450.86	0.01447291447345224
450.861	0.014281326619755112
450.862	0.014093598708784393
450.863	0.013909721347728858
450.864	0.013729685106578559
450.865	0.013553478990653189
450.866	0.013381087240284441
450.867	0.013212495773980414
450.868	0.013047694743135538
450.869	0.012886674212887058
450.87	0.012729420773924293
450.871	0.012575917485070438
450.872	0.012426147785214052
450.873	0.012280099584550598
450.874	0.012137761061884246
450.875	0.011999115949827478
450.876	0.011864146143125798
450.877	0.011732832977345472
450.878	0.011605160153857944
450.879	0.011481112037689353
450.88	0.011360669502626625
450.881	0.011243812306047773
450.882	0.011130519219458743
450.883	0.01102076897001991
450.884	0.010914540786778639
450.885	0.010811811662200504
450.886	0.010712557449088412
450.887	0.010616752819506041
450.888	0.010524371350178615
450.889	0.010435387364248726
450.89	0.010349773590515404
450.891	0.010267500746461962
450.892	0.010188538367875512
450.893	0.01011285473781244
450.894	0.010040417717786845
450.895	0.009971194626595625
450.896	0.009905150713317296
450.897	0.009842250248035228
450.898	0.00978245681371085
450.899	0.0097257329700947
450.9	0.009672039835347618
450.901	0.009621337091606183
450.902	0.009573583468269134
450.903	0.009528737789291197
450.904	0.009486758099899368
450.905	0.009447601434711305
450.906	0.00941122308415506
450.907	0.009377576652479918
450.908	0.009346615524228644
450.909	0.00931829492894535
450.91	0.009292568692419572
450.911	0.009269389539624577
450.912	0.009248709543108585
450.913	0.009230479416191248
450.914	0.009214648367422293
450.915	0.009201168941417603
450.916	0.009189994561067144
450.917	0.009181077130457386
450.918	0.009174366428678034
450.919	0.009169811876268209
450.92	0.009167364071779094
450.921	0.00916697712153212
450.922	0.009168602436812532
450.923	0.009172191324905387
450.924	0.009177695322461536
450.925	0.009185066258080918
450.926	0.009194256558871286
450.927	0.009205224009303322
450.928	0.009217925958370428
450.929	0.009232316446841499
450.93	0.009248349966081246
450.931	0.009265981609815848
450.932	0.009285167117936232
450.933	0.009305863374252201
450.934	0.009328033816277103
450.935	0.009351641600546377
450.936	0.009376646323710063
450.937	0.00940300828197639
450.938	0.009430688621105512
450.939	0.009459649356455773
450.94	0.00948985361470169
450.941	0.009521270521374744
450.942	0.009553869891879159
450.943	0.009587617897768878
450.944	0.00962248150394891
450.945	0.009658428616730568
450.946	0.00969542808551508
450.947	0.009733449789675292
450.948	0.00977246868235795
450.949	0.009812461203830542
450.95	0.00985340019915478
450.951	0.009895259289239604
450.952	0.009938013019969083
450.953	0.009981636852494011
450.954	0.010026107172720313
450.955	0.01007140433378233
450.956	0.010117510779365449
450.957	0.010164405558631222
450.958	0.010212068410759893
450.959	0.0102604799224037
450.96	0.010309621512434856
450.961	0.010359475417028767
450.962	0.01041002673587977
450.963	0.010461262963528168
450.964	0.010513168594693707
450.965	0.010565728698491896
450.966	0.01061892908824627
450.967	0.010672756304606823
450.968	0.010727197598643327
450.969	0.010782242155221366
450.97	0.010837881479955527
450.971	0.010894104674062668
450.972	0.010950901291553555
450.973	0.011008261523344812
450.974	0.011066176181025608
450.975	0.011124636680836762
450.976	0.011183636073399224
450.977	0.01124317100924796
450.978	0.011303233561882833
450.979	0.011363815602534882
450.98	0.011424909527077842
450.981	0.011486508242748869
450.982	0.011548605155114824
450.983	0.011611193709696288
450.984	0.011674271665502653
450.985	0.011737844370019141
450.986	0.011801911307938763
450.987	0.011866467189557695
450.988	0.011931507018044386
450.989	0.011997026206057165
450.99	0.012063020565371169
450.991	0.012129486296701464
450.992	0.012196419979767479
450.993	0.012263819697340465
450.994	0.012331691153156221
450.995	0.012400036874128766
450.996	0.012468855505036491
450.997	0.012538145971847273
450.998	0.012607907531367323
450.999	0.012678139762429439
451.	0.012748842557249767
451.001	0.012820016113070232
451.002	0.012891660923984728
451.003	0.012963778647234633
451.004	0.01303637208163977
451.005	0.01310944300788779
451.006	0.013182993457121883
451.007	0.013257025728019482
451.008	0.013331542379456525
451.009	0.01340654622342826
451.01	0.01348204031811692
451.011	0.013558027961233173
451.012	0.013634511749321978
451.013	0.013711490231483514
451.014	0.013788966383289086
451.015	0.013866944702774452
451.016	0.01394542990484396
451.017	0.014024426915249017
451.018	0.014103940864819808
451.019	0.014183977083834006
451.02	0.014264541096561336
451.021	0.014345637498842446
451.022	0.014427264894821218
451.023	0.01450942274395239
451.024	0.014592116765632962
451.025	0.014675353637597408
451.026	0.014759140208807744
451.027	0.014843483494733646
451.028	0.01492839067283315
451.029	0.015013869078106715
451.03	0.015099924885429111
451.031	0.015186558560636701
451.032	0.015273769137298221
451.033	0.015361559119233025
451.034	0.015449936367118482
451.035	0.01553890932350032
451.036	0.015628486566110204
451.037	0.015718676804236616
451.038	0.015809488875165367
451.039	0.015900930216308704
451.04	0.01599300288695113
451.041	0.016085707822823574
451.042	0.016179046183510112
451.043	0.01627302309295578
451.044	0.016367648129697664
451.045	0.01646293120866009
451.046	0.01655888235145015
451.047	0.016655511682403576
451.048	0.016752827677553542
451.049	0.016850833784974897
451.05	0.016949532608371
451.051	0.017048926826853047
451.052	0.01714901945618436
451.053	0.017249817901682188
451.054	0.01735133316240637
451.055	0.017453576423784336
451.056	0.017556558984776035
451.057	0.017660292050804726
451.058	0.017764780639018197
451.059	0.017870027819761325
451.06	0.017976036724106942
451.061	0.01808281054310251
451.062	0.018190352980010722
451.063	0.01829867246303364
451.064	0.018407780222747614
451.065	0.01851768759077737
451.066	0.018628405964325093
451.067	0.018739946804776062
451.068	0.01885232085082826
451.069	0.018965533175582933
451.07	0.019079586388823573
451.071	0.01919448313823829
451.072	0.0193102266465326
451.073	0.019426824985580144
451.074	0.019544288767262497
451.075	0.01966262867394648
451.076	0.019781855439495982
