450.122	0.018518441570925654
450.123	0.018328599190599423
450.124	0.018139971256751097
450.125	0.01795258016191474
450.126	0.017766448134209314
450.127	0.017581589251841247
450.128	0.017398017320969593
450.129	0.017215748319704963
450.13	0.017034798876424843
450.131	0.016855186261092957
450.132	0.016676925206160136
450.133	0.016500026158371317
450.134	0.01632450027748389
450.135	0.016150359279515494
450.136	0.015977615471030947
450.137	0.015806281198010138
450.138	0.01563636524633236
450.139	0.01546787516067125
450.14	0.01530081900238446
450.141	0.015135205372048674
450.142	0.014971042631434747
450.143	0.014808336749974133
450.144	0.014647092534694732
450.145	0.01448731500860061
450.146	0.014329009679879432
450.147	0.014172181547757401
450.148	0.01401683482662008
450.149	0.013862971607470458
450.15	0.01371059350938126
450.151	0.013559702552406645
450.152	0.01341030066526611
450.153	0.0132623903160601
450.154	0.013115973778330044
450.155	0.012971049884692304
450.156	0.012827616572579715
450.157	0.012685672751878603
450.158	0.012545218405732788
450.159	0.01240625382413023
450.16	0.012268778863213892
450.161	0.012132789305047029
450.162	0.011998281262206973
450.163	0.011865251758870408
450.164	0.011733698091566448
450.165	0.011603617808272914
450.166	0.011475009116957018
450.167	0.011347867710511833
450.168	0.011222187500122618
450.169	0.011097962648183092
450.17	0.010975187615636362
450.171	0.01085385925460956
450.172	0.0107339764100577
450.173	0.010615533082445852
450.174	0.010498520624139942
450.175	0.010382930669091241
450.176	0.010268757552736396
450.177	0.010155998566761673
450.178	0.010044650887869384
450.179	0.009934706981861182
450.18	0.009826156210617252
450.181	0.009718990441238605
450.182	0.009613204978597441
450.183	0.00950879547687564
450.184	0.00940575743547751
450.185	0.009304082140994202
450.186	0.009203759440201194
450.187	0.009104782868474867
450.188	0.009007146437719367
450.189	0.008910844251709472
450.19	0.008815870353471767
450.191	0.008722216920047125
450.192	0.008629876197868043
450.193	0.008538840884137196
450.194	0.008449103779164188
450.195	0.008360657768901276
450.196	0.008273497228501493
450.197	0.008187618484084102
450.198	0.008103013078959014
450.199	0.008019671983346665
450.2	0.007937586298460635
450.201	0.007856748242968573
450.202	0.007777153849990192
450.203	0.007698800013118036
450.204	0.007621683020696797
450.205	0.007545794317627768
450.206	0.007471123213924187
450.207	0.0073976628969708216
450.208	0.0073254088190728775
450.209	0.007254356452926592
450.21	0.007184501269362746
450.211	0.007115838721193768
450.212	0.0070483627573154585
450.213	0.006982064582631988
450.214	0.006916938826639729
450.215	0.006852980852831828
450.216	0.00679018604009785
450.217	0.006728549767637035
450.218	0.006668067399399212
450.219	0.006608734200420071
450.22	0.00655054477845961
450.221	0.006493494394599837
450.222	0.006437578550166956
450.223	0.006382792763305076
450.224	0.006329132554000056
450.225	0.006276593428719762
450.226	0.006225170912279255
450.227	0.006174861848958343
450.228	0.006125662760795498
450.229	0.006077569386489906
450.23	0.006030577481183744
450.231	0.005984682799648257
450.232	0.00593988108140618
450.233	0.005896168127165212
450.234	0.00585354116748746
450.235	0.005811997754093172
450.236	0.0057715339830992415
450.237	0.005732145805400621
450.238	0.005693829164901334
450.239	0.005656579984572393
450.24	0.0056203942762596635
450.241	0.005585269033630326
450.242	0.00555120142899496
450.243	0.005518187825108576
450.244	0.005486224203218814
450.245	0.0054553065424570325
450.246	0.005425430794390877
450.247	0.005396592984529141
450.248	0.005368789513803785
450.249	0.005342016547302843
450.25	0.005316269860251095
450.251	0.005291545103561412
450.252	0.005267838085065411
450.253	0.005245144589457572
450.254	0.005223460420048945
450.255	0.005202781113115349
450.256	0.00518310170879862
450.257	0.005164416877920294
450.258	0.005146721225561496
450.259	0.005130009981126555
450.26	0.00511427845767558
450.261	0.005099521912827587
450.262	0.0050857353429126255
450.263	0.0050729126659299385
450.264	0.005061047217825567
450.265	0.005050132278475998
450.266	0.0050401621368839885
450.267	0.005031131296302919
450.268	0.005023034177659445
450.269	0.005015865116027346
450.27	0.005009617717895702
450.271	0.005004284033201311
450.272	0.004999855942320316
450.273	0.004996326679590573
450.274	0.0049936898491347095
450.275	0.004991938975876205
450.276	0.0049910675096288635
450.277	0.00499106879085478
450.278	0.004991934854668014
450.279	0.004993656407968169
450.28	0.0049962257021602015
450.281	0.004999635565292895
450.282	0.005003878774024779
450.283	0.005008948060172269
450.284	0.005014836118195099
450.285	0.0050215354740708535
450.286	0.005029037069530353
450.287	0.005037332439670791
450.288	0.005046413911207823
450.289	0.005056273803178325
450.29	0.005066904432301708
450.291	0.00507829812169587
450.292	0.005090447209492737
450.293	0.005103343948736577
450.294	0.005116980365144977
450.295	0.005131348629561486
450.296	0.005146440952229249
450.297	0.005162249584927901
450.298	0.005178766829401087
450.299	0.005195985045521151
450.3	0.0052138968261922665
450.301	0.005232496195558692
450.302	0.005251776093452012
450.303	0.0052717289513809825
450.304	0.0052923472794254725
450.305	0.005313623673397666
450.306	0.005335550821645868
450.307	0.005358121629662802
450.308	0.005381330978489596
450.309	0.005405174361287287
450.31	0.005429645032557948
450.311	0.00545473601135293
450.312	0.005480440426768745
450.313	0.005506751523072028
450.314	0.005533662456294509
450.315	0.005561167028837275
450.316	0.005589262906842145
450.317	0.005617947862873351
450.318	0.005647216459917766
450.319	0.005677062809860392
450.32	0.0057074811548612665
450.321	0.005738465870254485
450.322	0.00577001146711558
450.323	0.005802112594559989
450.324	0.005834764041741635
450.325	0.005867961363761809
450.326	0.0059017036983637075
450.327	0.005935990496202574
450.328	0.005970818082874583
450.329	0.006006182285595886
450.33	0.006042079072211473
450.331	0.006078504551747
450.332	0.006115454974738061
450.333	0.0061529267334112635
450.334	0.006190916361660308
450.335	0.006229420548700909
450.336	0.006268437747798463
450.337	0.006307969265060566
450.338	0.006348013872410642
450.339	0.006388569054050663
450.34	0.006429632420249836
450.341	0.006471201713981984
450.342	0.006513274810084534
450.343	0.006555849714348198
450.344	0.006598924562484235
450.345	0.006642497619050762
450.346	0.006686567468670128
450.347	0.0067311354210978875
450.348	0.006776202676428588
450.349	0.006821768301818569
450.35	0.006867831375932008
450.351	0.006914391093933583
450.352	0.006961446766235596
450.353	0.007008997817179728
450.354	0.007057043783683762
450.355	0.007105584313884334
450.356	0.007154619165712425
450.357	0.007204148938384773
450.358	0.007254176233835117
450.359	0.00730470170056009
450.36	0.007355725678958935
450.361	0.0074072486076608955
450.362	0.007459271022275868
450.363	0.007511793554091183
450.364	0.007564816928802378
450.365	0.0076183419652084946
450.366	0.007672369573900848
450.367	0.007726900786142277
450.368	0.007781937920720166
450.369	0.007837483085565736
450.37	0.007893537679414536
450.371	0.007950103181265064
450.372	0.008007181150127862
450.373	0.00806477322397317
450.374	0.008122881118711508
450.375	0.00818150662712648
450.376	0.008240651617859059
450.377	0.008300318034361607
450.378	0.008360508011352411
450.379	0.008421224093271135
450.38	0.00848246857804217
450.381	0.008544243797851889
450.382	0.008606552150680813
450.383	0.00866939609957488
450.384	0.008732778171953174
450.385	0.008796700958863049
450.386	0.008861167114294436
450.387	0.00892617935443685
450.388	0.008991740441843669
450.389	0.00905785270162789
450.39	0.009124518817785593
450.391	0.009191741803914211
450.392	0.00925952472853039
450.393	0.00932787071472701
450.394	0.009396782939788611
450.395	0.00946626463480389
450.396	0.00953631908431345
450.397	0.009606949625896278
450.398	0.009678159649815487
450.399	0.009749952681520062
450.4	0.009822329751373175
450.401	0.009895293926225944
450.402	0.009968848933981042
450.403	0.010042998549147782
450.404	0.01011774659288896
450.405	0.010193096933122071
450.406	0.010269053484568653
450.407	0.010345620208793987
450.408	0.010422801114280397
450.409	0.010500600256425277
450.41	0.01057902173759941
450.411	0.0106580697071243
450.412	0.010737748083420706
450.413	0.010818058177177799
450.414	0.010899000354577436
450.415	0.010980577933680184
450.416	0.011062795326869717
450.417	0.01114565696857963
450.418	0.011229167337202048
450.419	0.011313330955713337
450.42	0.01139815239233145
450.421	0.011483636261085464
450.422	0.011569787222444904
450.423	0.011656609983854432
450.424	0.011744109300323597
450.425	0.011832289922117503
450.426	0.011921154875975762
450.427	0.012010705387231323
450.428	0.012100942679066806
450.429	0.012191868995247752
450.43	0.012283488961900686
450.431	0.012375807165438728
450.432	0.012468828238450112
450.433	0.012562556865300398
450.434	0.01265699778341794
450.435	0.012752155784474462
450.436	0.012848035715625318
450.437	0.01294464248067437
450.438	0.013041981041215213
450.439	0.013140055473969951
450.44	0.013238867992202006
450.441	0.013338420841895007
450.442	0.013438716312446131
450.443	0.01353975676719489
450.444	0.013641546310273086
450.445	0.013744089506699166
450.446	0.013847390443278273
450.447	0.013951453277556956
450.448	0.014056282239814116
450.449	0.014161881634978871
450.45	0.01426825584453062
450.451	0.014375409328440033
450.452	0.014483346228806706
450.453	0.014592069135441888
450.454	0.014701580981295296
450.455	0.014811884809338127
450.456	0.014922983712240096
450.457	0.015034880831451476
450.458	0.015147579621017298
450.459	0.015261085198238357
450.46	0.015375400602897826
450.461	0.015490528464267253
450.462	0.01560647151907608
450.463	0.015723232614364223
450.464	0.01584081471023516
450.465	0.015959220758116545
450.466	0.016078452552184645
450.467	0.01619851298238355
450.468	0.016319405396406268
450.469	0.016441133207412455
450.47	0.01656369989350524
450.471	0.01668710899709192
450.472	0.01681136412434453
450.473	0.016936469732446217
450.474	0.017062429974080376
450.475	0.017189244735694734
450.476	0.01731691382694256
450.477	0.01744543722266502
450.478	0.017574815064511373
450.479	0.01770504666036263
450.48	0.017836133244219576
450.481	0.017968077727328842
450.482	0.018100883113808995
450.483	0.018234552500496243
450.484	0.018369089076885992
450.485	0.018504496124983113
450.486	0.018640777019135846
450.487	0.01877793522593166
450.488	0.018915975741970074
450.489	0.019054898375392905
450.49	0.0191946979820451
450.491	0.019335369650068664
450.492	0.01947690810292374
450.493	0.019619310023423413
450.494	0.019762576556602383
450.495	0.01990670914435452
450.496	0.020051709364153746
450.497	0.0201975789296843
450.498	0.020344319691446906
450.499	0.020491933637427157
450.5	0.020640422893616218
450.501	0.020789789724635663
450.502	0.02094003667487349
450.503	0.0210911673401126
450.504	0.02124317284418045
450.505	0.02139604031285861
450.506	0.021549758087490243
450.507	0.021704322888765937
450.508	0.021859732867494167
450.509	0.022015986370355567
450.51	0.02217308194166822
450.511	0.022331018325280512
450.512	0.0224897944663067
450.513	0.022649409512981365
450.514	0.0228098628184096
450.515	0.022971153942300152
450.516	0.023133282652774437
450.517	0.02329624967091415
450.518	0.023460051990731798
450.519	0.023624667570144284
450.52	0.023790083816846695
450.521	0.023956293149213447
450.522	0.02412328825900206
450.523	0.024291062115008855
450.524	0.02445960796659193
450.525	0.024628919347355536
450.526	0.024798990078757122
450.527	0.024969814273730316
450.528	0.02514138634042259
450.529	0.025313700985802514
450.53	0.025486753219428507
450.531	0.02566053835713434
450.532	0.025835047259883222
450.533	0.026010259935266324
450.534	0.02618616466129587
450.535	0.026362750576528114
450.536	0.026540007151105643
450.537	0.026717924191511255
450.538	0.02689649184527555
450.539	0.027075700605738617
450.54	0.027255541316966208
450.541	0.027436005178566952
450.542	0.027617083750714044
450.543	0.02779876908518946
450.544	0.02798104094638828
450.545	0.028163858132849925
450.546	0.02834718630640153
450.547	0.028531014133105204
450.548	0.028715333098616798
450.549	0.028900135037983662
450.55	0.02908541214019077
450.551	0.029271156952775896
450.552	0.029457362386620042
450.553	0.02964402172064692
450.554	0.029831128758413594
450.555	0.030018667314324905
450.556	0.030206592267619542
450.557	0.030394854853932007
450.558	0.030583407045462124
450.559	0.03077221436241765
450.56	0.03096126681330791
450.561	0.031150556814621807
450.562	0.03134007717356699
450.563	0.03152982109371885
450.564	0.03171978218088059
450.565	0.03190995448337804
450.566	0.03210032511184978
450.567	0.032290844877672496
450.568	0.03248145563577383
450.569	0.03267209987728266
450.57	0.032862726537802915
450.571	0.033053315817094066
450.572	0.03324385651841236
450.573	0.03343433788959528
450.574	0.03362474963144458
450.575	0.03381508190628981
450.576	0.03400532534683939
450.577	0.03419546639194421
450.578	0.03438545136224128
450.579	0.034575208690236336
450.58	0.03476466737774497
450.581	0.03495376431637982
450.582	0.035142473806264625
450.583	0.03533078051246226
450.584	0.03551866958406463
450.585	0.035706126666242746
450.586	0.035893137912481006
450.587	0.036079689997100685
450.588	0.036265767526894616
450.589	0.03645131526990048
450.59	0.03663624867025497
450.591	0.036820483058557694
450.592	0.037003943285525705
450.593	0.03718659778500681
450.594	0.03736842699581967
450.595	0.03754941185094922
450.596	0.03772953379375395
450.597	0.03790877479476485
450.598	0.03808711736881635
450.599	0.03826454340903334
450.6	0.03844099880578747
450.601	0.03861638818044893
450.602	0.03879061420238193
450.603	0.03896359069939318
450.604	0.03913528074724431
450.605	0.03930566075224471
450.606	0.039474707579425
450.607	0.03964239857386778
450.608	0.039808711582496034
450.609	0.039973624976625065
450.61	0.04013711729979434
450.611	0.04029913767173374
450.612	0.040459584074961204
450.613	0.04061834928910409
450.614	0.04077533887333327
450.615	0.040930512116655125
450.616	0.04108384225249371
450.617	0.04123530287085215
450.618	0.04138486794462494
450.619	0.04153251185686166
450.62	0.04167820942872017
450.621	0.04182193590681796
450.622	0.04196364470145126
450.623	0.042103232816486515
450.624	0.04224058796298718
450.625	0.04237561206198554
450.626	0.0425082632781915
450.627	0.042638513230395324
450.628	0.042766333707904995
450.629	0.04289169670156731
450.63	0.043014574435696555
450.631	0.04313493940115125
450.632	0.04325276438940122
450.633	0.04336799901970776
450.634	0.04348053686564676
450.635	0.043590274211073865
450.636	0.043697122998944134
450.637	0.04380105133054259
450.638	0.04390203897518866
450.639	0.0440000658472456
450.64	0.04409511204006368
450.641	0.04418715786108324
450.642	0.04427617360355146
450.643	0.04436208923077503
450.644	0.044444825137933595
450.645	0.04452429984736348
450.646	0.04460042999867767
450.647	0.044673157709825294
450.648	0.04474247473782781
450.649	0.04480836993528083
450.65	0.044870832414527974
450.651	0.04492984193667963
450.652	0.04498534491787476
450.653	0.045037282378554803
450.654	0.045085592996196466
450.655	0.045130213030524176
450.656	0.04517108550464228
450.657	0.04520819261172854
450.658	0.0452415257278936
450.659	0.04527107629038942
450.66	0.045296827358427556
450.661	0.04531873793267599
450.662	0.04533676681393472
450.663	0.04535086985203635
450.664	0.045360999777200865
450.665	0.045367111807594125
450.666	0.04536919259874979
450.667	0.045367236335120985
450.668	0.04536123678976505
450.669	0.04535118068116452
450.67	0.045337042419396636
450.671	0.04531880281943598
450.672	0.0452964392187287
450.673	0.04526992517718499
450.674	0.045239233546688976
450.675	0.04520435930320242
450.676	0.04516529991773825
450.677	0.04512205142101911
450.678	0.045074604384790516
450.679	0.04502295032272026
450.68	0.044967094646985686
450.681	0.04490703891149463
450.682	0.044842780346554076
450.683	0.044774313294170004
450.684	0.044701645183449726
450.685	0.044624777095001025
450.686	0.04454370645059637
450.687	0.0444584271748845
450.688	0.04436894882326369
450.689	0.044275302773280255
450.69	0.04417751636034725
450.691	0.044075612230704574
450.692	0.043969608801046105
450.693	0.04385952998189243
450.694	0.043745381746707404
450.695	0.04362716218709503
450.696	0.04350486789723541
450.697	0.04337852566188772
450.698	0.04324819198019266
450.699	0.04311391937214932
450.7	0.0429757555414008
450.701	0.042833743371990786
450.702	0.042687925576141546
450.703	0.04253831465733015
450.704	0.04238490801315357
450.705	0.042227703601610586
450.706	0.04206674354511952
450.707	0.04190210685681544
450.708	0.04173386887969166
450.709	0.04156210028310179
450.71	0.04138686699542136
450.711	0.041208231018298076
450.712	0.04102621400130127
450.713	0.04084081174411283
450.714	0.04065203006983977
450.715	0.04045993827202917
450.716	0.04026462196650165
450.717	0.04006616252578631
450.718	0.039864637405682184
450.719	0.039660120071236996
450.72	0.03945267908138019
450.721	0.039242337665484996
450.722	0.03902912618213114
450.723	0.03881311728086091
450.724	0.03859438288654307
450.725	0.038372992321434755
450.726	0.03814901223607923
450.727	0.03792250654215452
450.728	0.03769353729794568
450.729	0.037462196725112425
450.73	0.0372285675932007
450.731	0.03699271529431834
450.732	0.03675470444623562
450.733	0.036514597721896004
450.734	0.036272455782745024
450.735	0.036028337531600896
450.736	0.03578232572494025
450.737	0.03553451071778027
450.738	0.03528496625041848
450.739	0.03503376444332075
450.74	0.03478097577264663
450.741	0.03452666899539122
450.742	0.0342709110999061
450.743	0.034013771704662694
450.744	0.03375532903254746
450.745	0.03349566160877979
450.746	0.033234846787626934
450.747	0.03297296066903331
450.748	0.03271007801743209
450.749	0.032446271017453905
450.75	0.03218158894627798
450.751	0.03191610032242817
450.752	0.03164988632513241
450.753	0.03138302740670621
450.754	0.031115603204188706
450.755	0.030847692453330643
450.756	0.030579367171561837
450.757	0.030310655174329144
450.758	0.030041616444537417
450.759	0.029772332237416696
450.76	0.029502883560726216
450.761	0.029233351066763922
450.762	0.028963814962507165
450.763	0.02869433933203091
450.764	0.028424935442641314
450.765	0.028155654909626335
450.766	0.027886576548840112
450.767	0.02761777952936078
450.768	0.02734934310681668
450.769	0.027081346103356257
450.77	0.026813837249511713
450.771	0.026546819599925803
450.772	0.026280335729690747
450.773	0.0260144595204116
450.774	0.025749266009156238
450.775	0.025484830715391586
450.776	0.02522122664872261
450.777	0.024958484768234552
450.778	0.024696605939315112
450.779	0.024435623730382546
450.78	0.02417560494482414
450.781	0.023916618523981397
450.782	0.02365873421605863
450.783	0.023402013919387676
450.784	0.023146473679531553
450.785	0.022892115131576032
450.786	0.022638963570933552
450.787	0.022387077044790284
450.788	0.02213651681828316
450.789	0.02188734514403771
450.79	0.021639607821230502
450.791	0.021393311959927618
450.792	0.021148460150396942
450.793	0.02090507054115522
450.794	0.020663191373201915
450.795	0.020422875110578668
450.796	0.02018417442824693
450.797	0.019947117695508425
450.798	0.019711708119627958
450.799	0.019477948547980087
450.8	0.01924585124574071
450.801	0.019015454256032873
450.802	0.018786800608828893
450.803	0.018559931100708565
450.804	0.018334859390765845
450.805	0.018111586985435288
450.806	0.017890116121593618
450.807	0.017670454403472882
450.808	0.017452629834188948
450.809	0.01723667588060537
450.81	0.01702261973903142
450.811	0.016810465256602843
450.812	0.016600212615128646
450.813	0.016391862745447558
450.814	0.016185419550585868
450.815	0.015980901757295746
450.816	0.015778333371744245
450.817	0.015577728007856069
450.818	0.015379084284839173
450.819	0.015182400605081364
450.82	0.014987676087266392
450.821	0.014794911510640137
450.822	0.014604117594114837
450.823	0.014415308923626706
450.824	0.01422848824514438
450.825	0.014043651293034585
450.826	0.013860794478765554
450.827	0.013679914877932624
450.828	0.01350101055586837
450.829	0.013324085708826714
450.83	0.013149145994744626
450.831	0.01297618700209604
450.832	0.012805202487827792
450.833	0.012636186873494654
450.834	0.012469135181812946
450.835	0.012304043102603022
450.836	0.012140909793166189
450.837	0.011979733222113195
450.838	0.011820505252307049
450.839	0.011663217963698659
450.84	0.011507864010394733
450.841	0.011354436582970223
450.842	0.01120292938536687
450.843	0.011053337769126243
450.844	0.010905654444486608
450.845	0.010759869491939692
450.846	0.010615973532651408
450.847	0.010473957826155626
450.848	0.010333814158579119
450.849	0.010195534858602999
450.85	0.010059112221926639
450.851	0.009924535957901888
450.852	0.00979179600854822
450.853	0.009660882770846318
450.854	0.00953178678561076
450.855	0.009404498897473221
450.856	0.009279009597591668
450.857	0.009155308689310717
450.858	0.009033385948141213
450.859	0.008913231522213069
450.86	0.008794835860645594
450.861	0.008678189115263685
450.862	0.008563281147396146
450.863	0.008450102194404497
450.864	0.008338642378571457
450.865	0.008228891745275304
450.866	0.008120840721708081
450.867	0.00801447976000739
450.868	0.007909799148612449
450.869	0.007806789413038075
450.87	0.007705441358471066
450.871	0.007605745638539531
450.872	0.007507692873875786
450.873	0.007411274205685936
450.874	0.007316481073242621
450.875	0.007223304606781981
450.876	0.007131736074240597
450.877	0.007041767091284194
450.878	0.006953389514514244
450.879	0.00686659523040659
450.88	0.0067813763184752865
450.881	0.006697725091573809
450.882	0.006615633924333471
450.883	0.006535095273102683
450.884	0.006456101986703048
450.885	0.006378647077835717
450.886	0.00630272356246948
450.887	0.006228324626960913
450.888	0.006155443746215692
450.889	0.006084074516736839
450.89	0.006014210572903286
450.891	0.0059458457037013124
450.892	0.005878973845850101
450.893	0.005813589123868214
450.894	0.005749685875549148
450.895	0.005687258313127896
450.896	0.0056263006635044336
450.897	0.005566807254683375
450.898	0.005508772858649883
450.899	0.005452192090966012
450.9	0.005397059567913751
450.901	0.0053433698794895425
450.902	0.005291117103919511
450.903	0.0052402955711731095
450.904	0.0051909002792124535
450.905	0.0051429262313789316
450.906	0.005096367625427465
450.907	0.005051218049069422
450.908	0.005007471097400857
450.909	0.004965121469562847
450.91	0.004924163291684442
450.911	0.004884590258225892
450.912	0.004846395855584461
450.913	0.004809572809368646
450.914	0.004774113153081448
450.915	0.004740010265504983
450.916	0.004707257594331784
450.917	0.004675847514174213
450.918	0.0046457709377663485
450.919	0.00461701833698945
450.92	0.004589581675448218
450.921	0.004563453400707886
450.922	0.0045386232410127665
450.923	0.004515080327864006
450.924	0.004492813329397567
450.925	0.004471810814293337
450.926	0.004452063460654913
450.927	0.004433562619316899
450.928	0.004416296653315076
450.929	0.004400251484754818
450.93	0.004385412468177704
450.931	0.0043717654665715614
450.932	0.004359298739643152
450.933	0.004348000847247363
450.934	0.004337859998418989
450.935	0.004328861143727351
450.936	0.004320986524451451
450.937	0.00431421941485111
450.938	0.0043085458732058796
450.939	0.004303952163948002
450.94	0.004300424476483687
450.941	0.004297948727121822
450.942	0.00429650753785396
450.943	0.004296080964640384
450.944	0.004296651690447228
450.945	0.004298204699554756
450.946	0.004300725093632602
450.947	0.00430419804707475
450.948	0.004308608622036642
450.949	0.004313938710034902
450.95	0.0043201678787728
450.951	0.004327278943287381
450.952	0.004335256725003962
450.953	0.004344086269002906
450.954	0.004353752840383409
450.955	0.0043642417538123516
450.956	0.004375535359632957
450.957	0.004387614023185616
450.958	0.004400461761167803
450.959	0.004414064240956257
450.96	0.004428407454891393
450.961	0.004443477727454395
450.962	0.0044592615594088595
450.963	0.004475742718745847
450.964	0.004492903388091524
450.965	0.0045107295274057265
450.966	0.004529208391541162
450.967	0.004548327627792215
450.968	0.004568075278736812
450.969	0.004588439641525198
450.97	0.004609406506836811
450.971	0.004630960518647238
450.972	0.004653089946088763
450.973	0.004675784046554473
450.974	0.0046990324930467715
450.975	0.004722825371697704
450.976	0.004747153257155261
450.977	0.004772005319524866
450.978	0.0047973685142925875
450.979	0.004823232773694027
450.98	0.004849588759320517
450.981	0.004876427524868199
450.982	0.00490374051168463
450.983	0.004931519543873467
450.984	0.004959756780973748
450.985	0.004988445619950661
450.986	0.005017579917892469
450.987	0.005047151757086555
450.988	0.005077153510999575
450.989	0.0051075778976827
450.99	0.005138417974414141
450.991	0.005169667132118378
450.992	0.005201319089615115
450.993	0.005233368205588359
450.994	0.005265812127483937
450.995	0.0052986471741669474
450.996	0.005331867832542754
450.997	0.005365468861626932
450.998	0.005399445312906279
450.999	0.005433792524374424
451.	0.005468506114503461
451.001	0.005503581976227842
451.002	0.005539017114288859
451.003	0.005574811838475167
451.004	0.005610964118963282
451.005	0.005647470454402676
451.006	0.005684327578122202
451.007	0.005721532462262695
451.008	0.005759082312263415
451.009	0.005796974561420346
451.01	0.005835206883246824
451.011	0.0058737788010727295
451.012	0.005912692423346727
451.013	0.005951947028592386
451.014	0.005991540739914414
451.015	0.006031471873523436
451.016	0.006071738936307631
451.017	0.0061123406211895685
451.018	0.006153275802594236
451.019	0.006194543675585397
451.02	0.006236145972925898
451.021	0.006278085941425935
451.022	0.006320363885496181
451.023	0.006362979214634583
451.024	0.0064059314926279585
451.025	0.006449220433620802
451.026	0.006492845898418508
451.027	0.0065368078908644095
451.028	0.006581107016034311
451.029	0.0066257467628763325
451.03	0.006670731089372734
451.031	0.006716061098658398
451.032	0.006761737210197086
451.033	0.0068077599645276566
451.034	0.006854130020013673
451.035	0.0069008481500086
451.036	0.006947915242555133
451.037	0.0069953333256494695
451.038	0.007043107102954293
451.039	0.007091241000916484
451.04	0.007139736748404703
451.041	0.0071885955564663295
451.042	0.007237818730581467
451.043	0.007287407668437821
451.044	0.0073373638577550375
451.045	0.007387688823290617
451.046	0.007438385222668894
451.047	0.007489458678382914
451.048	0.007540914336831787
451.049	0.007592754818283989
451.05	0.007644982354951723
451.051	0.007697599254617956
451.052	0.007750607898892782
451.053	0.0078040107414671656
451.054	0.007857810306453786
451.055	0.007912009186737875
451.056	0.007966610558383158
451.057	0.008021620453739515
451.058	0.008077042804350433
451.059	0.008132880584348941
451.06	0.008189136828217536
451.061	0.008245814629464667
451.062	0.008302917139302894
451.063	0.008360447565359162
451.064	0.008418409170448815
451.065	0.008476805271331165
451.066	0.008535639255702701
451.067	0.008594916035780598
451.068	0.008654642694238511
451.069	0.008714823687933866
451.07	0.008775462249417198
451.071	0.008836561651901515
451.072	0.008898125212868462
