450.115	0.02729680619430136
450.116	0.027056691364261944
450.117	0.026819212756940415
450.118	0.026584398226677308
450.119	0.0263522829732114
450.12	0.026122897369140176
450.121	0.025896266722671275
450.122	0.025672413380573182
450.123	0.02545136079890409
450.124	0.02523313275577333
450.125	0.02501775330581846
450.126	0.02480524702407012
450.127	0.02459563353144748
450.128	0.02438892462028048
450.129	0.024185131459388668
450.13	0.023984264860821707
450.131	0.023786335188408593
450.132	0.023591353971809843
450.133	0.02339934256360683
450.134	0.023210324256777926
450.135	0.023024303093986342
450.136	0.022841270067037858
450.137	0.02266121578812408
450.138	0.02248414127922318
450.139	0.022310055025091452
450.14	0.02213896536289015
450.141	0.021970880289434554
450.142	0.02180579763137598
450.143	0.021643704734471914
450.144	0.021484594094009855
450.145	0.021328457419376688
450.146	0.02117528556939545
450.147	0.021025074485885052
450.148	0.020877821359605437
450.149	0.020733508602617395
450.15	0.020592116759066647
450.151	0.020453625674123847
450.152	0.02031802707137864
450.153	0.020185321655482674
450.154	0.020055486089993923
450.155	0.019928489605298815
450.156	0.019804302200227858
450.157	0.019682911630449093
450.158	0.019564314568902303
450.159	0.019448489595634156
450.16	0.019335396299986856
450.161	0.01922499785639489
450.162	0.019117277760519896
450.163	0.01901222377563449
450.164	0.018909816828412442
450.165	0.018810012678218094
450.166	0.01871277119948621
450.167	0.018618070073815322
450.168	0.0185258879323239
450.169	0.01843620186441853
450.17	0.018348972051249874
450.171	0.018264157357018834
450.172	0.01818172990567749
450.173	0.018101661586648405
450.174	0.01802392353936324
450.175	0.01794848128318646
450.176	0.017875293352358466
450.177	0.017804327451995502
450.178	0.01773555126093533
450.179	0.017668931823396582
450.18	0.017604435269582084
450.181	0.017542025424969743
450.182	0.017481667207771955
450.183	0.01742332541786707
450.184	0.017366964365262583
450.185	0.01731254804370275
450.186	0.01726004997659452
450.187	0.017209438379869074
450.188	0.017160671475936588
450.189	0.017113707185538833
450.19	0.01706850319879931
450.191	0.01702502461094308
450.192	0.016983251641312633
450.193	0.016943165802080395
450.194	0.016904736225286956
450.195	0.016867913989908667
450.196	0.016832654329268257
450.197	0.016798926714600156
450.198	0.01676670274835117
450.199	0.0167359539041925
450.2	0.016706651539577067
450.201	0.016678769537572177
450.202	0.01665228010858926
450.203	0.016627148727259792
450.204	0.01660334087170624
450.205	0.01658082213447622
450.206	0.016559558914614598
450.207	0.016539529297771544
450.208	0.016520717615070523
450.209	0.016503105440812762
450.21	0.016486661664073175
450.211	0.016471352100950177
450.212	0.01645714290407044
450.213	0.016444004920183445
450.214	0.016431920098110838
450.215	0.016420871844403
450.216	0.016410843527908375
450.217	0.016401814234817253
450.218	0.016393755228054734
450.219	0.01638663758723319
450.22	0.01638043736227603
450.221	0.016375137959806635
450.222	0.01637072335488797
450.223	0.01636717759521945
450.224	0.016364484571679196
450.225	0.01636262370831608
450.226	0.016361571605745754
450.227	0.016361309436303064
450.228	0.016361822556335323
450.229	0.016363096538389195
450.23	0.016365117095377895
450.231	0.016367870083057283
450.232	0.016371340938676357
450.233	0.01637551251846859
450.234	0.01638037065302856
450.235	0.01638590307409561
450.236	0.016392097651968873
450.237	0.01639894244164476
450.238	0.016406425682821916
450.239	0.016414535799790967
450.24	0.01642326101448889
450.241	0.01643259083177171
450.242	0.016442515625065685
450.243	0.016453025934200897
450.244	0.016464112509040396
450.245	0.01647576630765192
450.246	0.016487978494433453
450.247	0.016500740589513556
450.248	0.016514044180690916
450.249	0.01652788204562915
450.25	0.016542247590256156
450.251	0.016557134445336883
450.252	0.016572536463286297
450.253	0.016588447714996533
450.254	0.01660486260236421
450.255	0.016621774074228175
450.256	0.01663917491893472
450.257	0.016657060850954242
450.258	0.016675428222281168
450.259	0.016694273599107867
450.26	0.016713593758175334
450.261	0.016733385685787056
450.262	0.01675364589662568
450.263	0.016774367857323953
450.264	0.01679554603980406
450.265	0.016817178566781978
450.266	0.0168392641401365
450.267	0.01686180164778876
450.268	0.016884790160377833
450.269	0.016908228924634595
450.27	0.01693211565855519
450.271	0.016956444399330552
450.272	0.016981211204861676
450.273	0.01700641617974851
450.274	0.017032059931570972
450.275	0.017058143227917377
450.276	0.017084666993440974
450.277	0.0171116322265921
450.278	0.017139037114894385
450.279	0.01716687629939837
450.28	0.01719514727844409
450.281	0.017223851747465484
450.282	0.0172529918250874
450.283	0.01728256976651446
450.284	0.017312587960994476
450.285	0.0173430486371207
450.286	0.017373950006252956
450.287	0.017405287383424967
450.288	0.01743705954993214
450.289	0.017469269457436116
450.29	0.017501920404243497
450.291	0.017535015804660613
450.292	0.017568559186882916
450.293	0.017602553503476687
450.294	0.01763699680301706
450.295	0.01767188512070617
450.296	0.017707218363178245
450.297	0.017743000461036565
450.298	0.017779235623205575
450.299	0.01781592815677273
450.3	0.017853082465219338
450.301	0.017890701743217323
450.302	0.01792878389074979
450.303	0.017967325662147423
450.304	0.018006327944348203
450.305	0.018045795424580797
450.306	0.018085733009640118
450.307	0.01812614568912649
450.308	0.018167038527119265
450.309	0.018208414528703306
450.31	0.018250271599116654
450.311	0.01829260661262715
450.312	0.018335419216508556
450.313	0.018378715507842577
450.314	0.01842250212246178
450.315	0.018466785773039646
450.316	0.018511573397576364
450.317	0.018556870986842947
450.318	0.018602677485959673
450.319	0.018648990624955942
450.32	0.01869580815136592
450.321	0.018743127851881914
450.322	0.018790950665066485
450.323	0.01883928396103277
450.324	0.018888135950477974
450.325	0.018937514910595837
450.326	0.018987429183464074
450.327	0.01903788511101624
450.328	0.01908888231479501
450.329	0.019140419059837398
450.33	0.019192493628977216
450.331	0.019245104323472276
450.332	0.019298250577779386
450.333	0.01935193835447406
450.334	0.019406176001378325
450.335	0.019460971919738234
450.336	0.01951633456076614
450.337	0.019572271672757633
450.338	0.019628784928114262
450.339	0.019685873059585874
450.34	0.019743534799714958
450.341	0.019801768899905123
450.342	0.019860574352274046
450.343	0.019919954877413815
450.344	0.019979918706530105
450.345	0.02004047428447934
450.346	0.02010163009385799
450.347	0.02016339448794185
450.348	0.020225771471970192
450.349	0.020288760387827738
450.35	0.020352360369694768
450.351	0.020416570571445473
450.352	0.020481390172737927
450.353	0.02054682072466362
450.354	0.02061286971118509
450.355	0.02067954555222804
450.356	0.02074685669582498
450.357	0.020814811610302245
450.358	0.02088341636671496
450.359	0.020952671259560716
450.36	0.021022575760218723
450.361	0.021093129360953554
450.362	0.02116433157535966
450.363	0.02123618268725548
450.364	0.021308688546011065
450.365	0.021381857497652847
450.366	0.021455697919909318
450.367	0.021530218211637017
450.368	0.02160542581706335
450.369	0.021681322521052315
450.37	0.021757908091046732
450.371	0.021835182314803917
450.372	0.0219131450029908
450.373	0.02199179610876896
450.374	0.022071139314206983
450.375	0.022151182630193618
450.376	0.02223193432396526
450.377	0.02231340267941383
450.378	0.022395595729307726
450.379	0.022478517134531063
450.38	0.02256216701166964
450.381	0.02264654540004031
450.382	0.022731652363964988
450.383	0.022817487993646003
450.384	0.022904054099544244
450.385	0.02299135776691875
450.386	0.023079407101563924
450.387	0.02316821022394016
450.388	0.023257775240694303
450.389	0.023348107594747952
450.39	0.02343920799549327
450.391	0.02353107669460082
450.392	0.023623713971417364
450.393	0.02371712013325762
450.394	0.02381129600608951
450.395	0.02390624698272961
450.396	0.02400198090818413
450.397	0.024098505664483558
450.398	0.02419582915021489
450.399	0.024293959829967765
450.4	0.024392900795275115
450.401	0.02449265140499129
450.402	0.024593211047389252
450.403	0.024694579144091098
450.404	0.02479675521250063
450.405	0.024899741616197804
450.406	0.025003544560480505
450.407	0.025108170535370098
450.408	0.02521362605270402
450.409	0.02531991764738923
450.41	0.02542705187874475
450.411	0.025535035331739425
450.412	0.02564387407811219
450.413	0.025753568822071308
450.414	0.025864117327803433
450.415	0.025975518552640475
450.416	0.026087775678005794
450.417	0.026200892800300673
450.418	0.02631487404720923
450.419	0.026429723579051427
450.42	0.026545445589963017
450.421	0.026662044308961776
450.422	0.02677952400110177
450.423	0.0268978889685056
450.424	0.02701714355147834
450.425	0.027137292351669198
450.426	0.027258339726005592
450.427	0.027380287831472838
450.428	0.027503138718248346
450.429	0.027626894480166166
450.43	0.027751557255413187
450.431	0.02787712922720362
450.432	0.02800361262450413
450.433	0.028131009722631852
450.434	0.02825932284394658
450.435	0.028388554393279725
450.436	0.02851870870051517
450.437	0.028649792419078453
450.438	0.02878181232058387
450.439	0.02891477335771629
450.44	0.02904867632165438
450.441	0.02918352183245122
450.442	0.029319310564302717
450.443	0.029456043245421896
450.444	0.029593720657976812
450.445	0.02973234363789896
450.446	0.029871913847556993
450.447	0.030012435064334524
450.448	0.03015391105583441
450.449	0.030296345661312032
450.45	0.030439742803100547
450.451	0.030584106489792033
450.452	0.030729440040706994
450.453	0.030875743281000363
450.454	0.03102301622724148
450.455	0.031171259052911376
450.456	0.031320472214370176
450.457	0.031470657591850804
450.458	0.031621816490757945
450.459	0.03177395013670497
450.46	0.031927059854471106
450.461	0.03208114707058397
450.462	0.032236213315888614
450.463	0.03239226022819182
450.464	0.0325492895547585
450.465	0.03270730291760873
450.466	0.03286629934692394
450.467	0.03302628009837829
450.468	0.03318724545222656
450.469	0.033349194849539805
450.47	0.033512127841436555
450.471	0.033676044090761914
450.472	0.03384094337388509
450.473	0.03400682558238088
450.474	0.0341736907246889
450.475	0.034341538927844785
450.476	0.034510370439046284
450.477	0.03468018605494741
450.478	0.03485098448660241
450.479	0.035022759353768855
450.48	0.035195507125729435
450.481	0.035369227210869096
450.482	0.03554391913057854
450.483	0.035719582519544664
450.484	0.035896217126172865
450.485	0.036073822812896214
450.486	0.03625239955646924
450.487	0.036431947643064046
450.488	0.03661246575738562
450.489	0.03679394584813183
450.49	0.03697637923989114
450.491	0.03715975752591755
450.492	0.0373440713632622
450.493	0.03752931441580612
450.494	0.037715488329275876
450.495	0.03790259514629546
450.496	0.03809063700187219
450.497	0.038279616128893114
450.498	0.03846953439381313
450.499	0.03866038359848923
450.5	0.03885215181762954
450.501	0.039044827407804544
450.502	0.03923839901339693
450.503	0.03943285557261441
450.504	0.03962818632367291
450.505	0.03982438023995732
450.506	0.04002142791939606
450.507	0.040219335154500276
450.508	0.04041811172250241
450.509	0.0406177595791299
450.51	0.040818264804487275
450.511	0.041019613103050544
450.512	0.04122179047668495
450.513	0.04142478323000783
450.514	0.041628577975688454
450.515	0.041833161639793115
450.516	0.04203852146729648
450.517	0.04224464502746469
450.518	0.04245152017793739
450.519	0.04265913418008929
450.52	0.04286749539883936
450.521	0.04307659949336051
450.522	0.043286429961937156
450.523	0.04349697059405004
450.524	0.043708205495862976
450.525	0.04392011909522055
450.526	0.04413269614658335
450.527	0.044345921736019846
450.528	0.04455978128637923
450.529	0.04477426056233916
450.53	0.04498934567569621
450.531	0.04520502324044781
450.532	0.04542127369349986
450.533	0.04563806481755039
450.534	0.04585538004469359
450.535	0.04607320365291181
450.536	0.046291520237907065
450.537	0.046510314717426546
450.538	0.04672957233553895
450.539	0.04694927866698715
450.54	0.04716941962174206
450.541	0.047389981449444986
450.542	0.04761095074411476
450.543	0.04783231493508706
450.544	0.04805404428748558
450.545	0.04827606746192741
450.546	0.0484983242825232
450.547	0.048720798318783634
450.548	0.04894347819977504
450.549	0.049166352858590064
450.55	0.04938941153565778
450.551	0.049612643782151584
450.552	0.04983603946362056
450.553	0.05005958876352508
450.554	0.05028328218705935
450.555	0.050507110226807525
450.556	0.05073102595274935
450.557	0.050954942448535476
450.558	0.05117877230490707
450.559	0.05140245369454752
450.56	0.051625971503842884
450.561	0.05184931484030646
450.562	0.05207247313262331
450.563	0.05229543613487783
450.564	0.05251819393104796
450.565	0.05274073693944616
450.566	0.05296305591748739
450.567	0.05318512222621738
450.568	0.05340684566708285
450.569	0.053628129743318605
450.57	0.053848889938874045
450.571	0.05406910153101728
450.572	0.05428875585317953
450.573	0.05450784456115225
450.574	0.0547263596381598
450.575	0.05494429340010132
450.576	0.055161638134850324
450.577	0.05537835226208014
450.578	0.055594340053256065
450.579	0.0558095017950014
450.58	0.056023738335018246
450.581	0.05623696522939815
450.582	0.056449169662946976
450.583	0.05666035816390921
450.584	0.05687053757092495
450.585	0.05707971503717699
450.586	0.057287887430117826
450.587	0.05749498259513132
450.588	0.05770090231473903
450.589	0.057905548732236516
450.59	0.058108824402767455
450.591	0.05831063228947565
450.592	0.05851089335652492
450.593	0.058709612065861914
450.594	0.058906815322230285
450.595	0.0591025293229269
450.596	0.05929673244197977
450.597	0.05948933848238857
450.598	0.05968025695400372
450.599	0.059869397521298745
450.6	0.06005667002842392
450.601	0.06024198452513613
450.602	0.060425251279339585
450.603	0.06060640208177663
450.604	0.0607854630739519
450.605	0.060962468799269705
450.606	0.06113736951390949
450.607	0.061310088866497775
450.608	0.061480550401222744
450.609	0.06164867758607872
450.61	0.06181439383646926
450.611	0.061977622539859195
450.612	0.06213828708156389
450.613	0.06229631086774755
450.614	0.0624516403827365
450.615	0.06260426385158835
450.616	0.06275412832520186
450.617	0.06290117718140409
450.618	0.06304535353135149
450.619	0.06318660024050554
450.62	0.0633248599504326
450.621	0.0634600751016804
450.622	0.06359218795752719
450.623	0.06372114062869441
450.624	0.06384685175594766
450.625	0.06396917925710598
450.626	0.06408806571775862
450.627	0.06420347775055925
450.628	0.06431538166993016
450.629	0.06442374351130514
450.63	0.06452852905103508
450.631	0.06462970382715516
450.632	0.06472723316086523
450.633	0.0648210782524974
450.634	0.06491113255440499
450.635	0.06499723328960623
450.636	0.06507924638099229
450.637	0.06515714153400122
450.638	0.06523090840416373
450.639	0.06530053655479523
450.64	0.06536601547519799
450.641	0.06542733459949744
450.642	0.06548448332521427
450.643	0.06553742246617568
450.644	0.0655860376073378
450.645	0.06563020212538585
450.646	0.065669785905727
450.647	0.06570470601033584
450.648	0.06573496835739628
450.649	0.06576057154645668
450.65	0.06578151418770725
450.651	0.06579779492320419
450.652	0.06580940463446143
450.653	0.06581626719203575
450.654	0.0658182932032621
450.655	0.06581539286571349
450.656	0.06580748952112585
450.657	0.06579457449639335
450.658	0.06577665220601502
450.659	0.06575372710240494
450.66	0.06572579289232694
450.661	0.06569280643565623
450.662	0.06565471953778412
450.663	0.06561148028748078
450.664	0.06556303288408845
450.665	0.06550932790593086
450.666	0.06545036869546661
450.667	0.06538616610301728
450.668	0.06531671269476134
450.669	0.06524199219392866
450.67	0.06516198995790438
450.671	0.06507668777118053
450.672	0.06498606384447296
450.673	0.06489009281608467
450.674	0.06478875130653765
450.675	0.06468204868656909
450.676	0.06456997917435682
450.677	0.06445255124303015
450.678	0.06432977370146375
450.679	0.06420165242665367
450.68	0.06406819035710161
450.681	0.06392938748753385
450.682	0.063785240864881
450.683	0.0636357432230335
450.684	0.06348092543405445
450.685	0.06332081611585523
450.686	0.06315543426645152
450.687	0.06298479686162206
450.688	0.06280891884465992
450.689	0.0626278131167693
450.69	0.062441490349052255
450.691	0.06224996335851167
450.692	0.06205329904462784
450.693	0.06185158428314438
450.694	0.06164484956423074
450.695	0.061433106955253426
450.696	0.061216367556018995
450.697	0.06099464148736461
450.698	0.06076793728581466
450.699	0.06053629879295176
450.7	0.0602998379562576
450.701	0.060058667481678055
450.702	0.059812894070646244
450.703	0.05956254159135335
450.704	0.05930760074832512
450.705	0.0590480623441416
450.706	0.058783922512267925
450.707	0.05851526072617734
450.708	0.058242210521365606
450.709	0.057964901792304784
450.71	0.05768345994403802
450.711	0.057398000518391626
450.712	0.05710853539174804
450.713	0.05681502105122909
450.714	0.05651744366603848
450.715	0.05621590804159338
450.716	0.05591054499858835
450.717	0.05560148251460188
450.718	0.05528884569175979
450.719	0.05497275672960955
450.72	0.05465332836261666
450.721	0.0543305578496083
450.722	0.05400443715498792
450.723	0.053675068603591794
450.724	0.05334256178875592
450.725	0.053007024940357986
450.726	0.05266856489881247
450.727	0.05232728709265062
450.728	0.051983295520407334
450.729	0.05163668533141128
450.73	0.05128752831566085
450.731	0.050935929768147696
450.732	0.0505819986373462
450.733	0.050225843340381354
450.734	0.049867571742885204
450.735	0.049507291143191384
450.736	0.04914508871542853
450.737	0.04878097379166287
450.738	0.04841505552010231
450.739	0.048047473514047305
450.74	0.04767836736987546
450.741	0.04730787664534965
450.742	0.04693614071587539
450.743	0.04656324961263969
450.744	0.04618917250320357
450.745	0.04581395076992229
450.746	0.045437742019877825
450.747	0.045060711993550474
450.748	0.04468302704455408
450.749	0.04430485113474293
450.75	0.04392626303617173
450.751	0.043547245887754805
450.752	0.04316779320044566
450.753	0.04278802471682996
450.754	0.042408125076706424
450.755	0.042028280637049116
450.756	0.041648665966515855
450.757	0.04126934452578473
450.758	0.040890323971506
450.759	0.04051161296386363
450.76	0.04013326183858431
450.761	0.03975544393295694
450.762	0.03937835612723789
450.763	0.03900216436392519
450.764	0.03862692349226185
450.765	0.038252666130066414
450.766	0.03787942658661954
450.767	0.0375072429779441
450.768	0.0371362256602491
450.769	0.03676656660411326
450.77	0.03639840595073834
450.771	0.0360318003127726
450.772	0.03566680153757068
450.773	0.03530346335870019
450.774	0.0349418414090711
450.775	0.03458200769376512
450.776	0.03422411692404256
450.777	0.033868270283108085
450.778	0.03351452088235258
450.779	0.03316292306287753
450.78	0.03281353309674235
450.781	0.03246640989590818
450.782	0.032121648453650946
450.783	0.0317793753957312
450.784	0.03143965200104443
450.785	0.031102522639307923
450.786	0.030768033603634892
450.787	0.030436233038404214
450.788	0.03010718191866636
450.789	0.029780983200670012
450.79	0.02945772325217556
450.791	0.029137442862182547
450.792	0.028820180482643183
450.793	0.028505976263659895
450.794	0.02819487399848692
450.795	0.027886941968068898
450.796	0.02758225941126377
450.797	0.027280877685485344
450.798	0.026982829054958336
450.799	0.026688147437280294
450.8	0.026396868287728005
450.801	0.02610903659162098
450.802	0.025824706066952457
450.803	0.025543925500533683
450.804	0.025266724916822858
450.805	0.02499313316940588
450.806	0.024723180638903414
450.807	0.02445690031619659
450.808	0.024194326014299185
450.809	0.02393548575680316
450.81	0.023680402492382614
450.811	0.02342909772711549
450.812	0.02318159773232653
450.813	0.022937929779006352
450.814	0.022698117147422668
450.815	0.022462168681061823
450.816	0.022230089910476734
450.817	0.02200188675108171
450.818	0.021777578724732644
450.819	0.02155718880936329
450.82	0.021340736877502983
450.821	0.021128220335676514
450.822	0.020919627214029048
450.823	0.02071494394698372
450.824	0.020514169940371058
450.825	0.020317322795210157
450.826	0.020124418323282448
450.827	0.019935446928729304
450.828	0.01975038812379246
450.829	0.019569219962644605
450.83	0.019391921872740164
450.831	0.019218495158658335
450.832	0.019048931554835093
450.833	0.018883215394507085
450.834	0.01872132958258875
450.835	0.018563255151882785
450.836	0.01840895648486835
450.837	0.01825838664202427
450.838	0.018111530854342042
450.839	0.01796838013240946
450.84	0.017828921215341437
450.841	0.017693115522573345
450.842	0.017560911363728206
450.843	0.017432255311286796
450.844	0.017307115051891732
450.845	0.017185477510924047
450.846	0.01706730637008789
450.847	0.016952560346920657
450.848	0.01684119646039647
450.849	0.016733168665189868
450.85	0.016628414157170285
450.851	0.016526888564799218
450.852	0.01642855699517962
450.853	0.016333382837520078
450.854	0.016241322140243052
450.855	0.016152305753494467
450.856	0.016066270884758777
450.857	0.015983180810907435
450.858	0.015903000484751573
450.859	0.015825679701098033
450.86	0.015751149115057327
450.861	0.0156793406427741
450.862	0.015610211473132728
450.863	0.01554372669755886
450.864	0.015479831039453195
450.865	0.015418459840310953
450.866	0.015359547903948601
450.867	0.01530304415793111
450.868	0.015248909739799305
450.869	0.015197089292723147
450.87	0.015147524679920116
450.871	0.015100157280024765
450.872	0.015054932052134776
450.873	0.01501180309704982
450.874	0.014970717990123545
450.875	0.01493162352295705
450.876	0.01489446628309519
450.877	0.014859193208904555
450.878	0.014825757313283002
450.879	0.014794110262944414
450.88	0.014764202564320657
450.881	0.014735984764859893
450.882	0.014709407481041875
450.883	0.014684424150203967
450.884	0.014660991348853989
450.885	0.014639064087862223
450.886	0.014618597603286597
450.887	0.014599547379442348
450.888	0.01458186969706335
450.889	0.014565524694463738
450.89	0.014550472549176739
450.891	0.01453667355774813
450.892	0.014524088387083654
450.893	0.01451267811717559
450.894	0.014502407368033982
450.895	0.01449324081822912
450.896	0.014485141897980341
450.897	0.01447807461899977
450.898	0.014472006885959886
450.899	0.014466911228151363
450.9	0.014462755828488334
450.901	0.014459506737684164
450.902	0.014457134255453538
450.903	0.014455611938550958
450.904	0.014454913774006232
450.905	0.014455012652188565
450.906	0.014455882152110274
450.907	0.014457497528966903
450.908	0.014459834543631155
450.909	0.014462870169112267
450.91	0.014466583883210758
450.911	0.014470954069174492
450.912	0.014475959037257308
450.913	0.014481578540969304
450.914	0.01448779419404173
450.915	0.014494588109189252
450.916	0.014501942806549923
450.917	0.014509841225265819
450.918	0.014518267275241602
450.919	0.014527205859162251
450.92	0.014536642523090842
450.921	0.014546563553668849
450.922	0.014556955078744546
450.923	0.014567803368957204
450.924	0.01457909534581411
450.925	0.014590820333886168
450.926	0.014602968534530227
450.927	0.014615530735713691
450.928	0.014628497107508033
450.929	0.014641856290664322
450.93	0.014655597056309021
450.931	0.01466971054297658
450.932	0.014684190747017968
450.933	0.014699032228204149
450.934	0.014714229924407204
450.935	0.014729776788229534
450.936	0.014745663366265843
450.937	0.014761880698789328
450.938	0.014778423958351224
450.939	0.014795290575520197
450.94	0.01481247835814725
450.941	0.014829985336258853
450.942	0.01484780657527508
450.943	0.01486593407235966
450.944	0.014884361265642198
450.945	0.014903086698700838
450.946	0.01492211023603533
450.947	0.014941432041431257
450.948	0.014961052387902163
450.949	0.014980967911259725
450.95	0.0150011717402786
450.951	0.015021659973872711
450.952	0.015042433528851401
450.953	0.015063493961258828
450.954	0.015084843070932824
450.955	0.015106482694155461
450.956	0.015128410632445837
450.957	0.01515062108749612
450.958	0.015173112815717439
450.959	0.015195888216478047
450.96	0.015218949976012806
450.961	0.015242300979071506
450.962	0.015265944102023728
450.963	0.015289877995713743
450.964	0.015314097070287714
450.965	0.015338601384647425
450.966	0.015363395341225435
450.967	0.015388483551155546
450.968	0.015413870802669247
450.969	0.015439561864698106
450.97	0.015465557255226138
450.971	0.01549185318335575
450.972	0.01551844575382927
450.973	0.01554533467239499
450.974	0.015572526540531583
450.975	0.015600028890599743
450.976	0.015627849588919985
450.977	0.01565599384775539
450.978	0.01568445994154081
450.979	0.015713245518848677
450.98	0.015742348282201425
450.981	0.01577176643150957
450.982	0.015801504251515358
450.983	0.015831570468323276
450.984	0.01586197404631967
450.985	0.015892723727232043
450.986	0.015923822396059426
450.987	0.015955268144663543
450.988	0.01598705896867552
450.989	0.01601919290548957
450.99	0.01605166975013173
450.991	0.01608449635382714
450.992	0.016117681443237143
450.993	0.016151233859677504
450.994	0.01618516203488326
450.995	0.016219468258006155
450.996	0.01625415079361488
450.997	0.016289207871649752
450.998	0.016324637831690934
450.999	0.01636044294415103
451.	0.01639663115314131
451.001	0.016433210924317727
451.002	0.016470190813933014
451.003	0.01650757877359411
451.004	0.01654537651601788
451.005	0.016583582452468278
451.006	0.016622194992369766
451.007	0.01666121317096289
451.008	0.01670064177850957
451.009	0.016740488819431545
451.01	0.016780762402296773
451.011	0.016821470707089992
451.012	0.016862621106607915
451.013	0.016904214782840293
451.014	0.016946250264281284
451.015	0.01698872609294099
451.016	0.0170316427619256
451.017	0.017075006750461235
451.018	0.01711882572597759
451.019	0.017163107413227567
451.02	0.01720785959312745
451.021	0.017253089027771232
451.022	0.017298796443120996
451.023	0.017344980473629455
451.024	0.01739163989862348
451.025	0.017438777341751848
451.026	0.017486399825736534
451.027	0.017534514653667448
451.028	0.017583129173525197
451.029	0.017632250777329928
451.03	0.017681885614945055
451.031	0.017732034031856216
451.032	0.017782694753352566
451.033	0.017833867239504985
451.034	0.017885556132921407
451.035	0.017937768354639252
451.036	0.017990510869856827
451.037	0.0180437906788382
451.038	0.01809761481634566
451.039	0.018151988838699444
451.04	0.018206912787051183
451.041	0.01826238546852695
451.042	0.01831840775238913
451.043	0.01837498550921508
451.044	0.018432125376297504
451.045	0.018489834018725955
451.046	0.01854811812901996
451.047	0.018606984425735124
451.048	0.01866643789992254
451.049	0.018726478353047242
451.05	0.018787104829066936
451.051	0.018848320099413163
451.052	0.018910130397118592
451.053	0.018972542106412055
451.054	0.019035561633415358
451.055	0.019099195405993374
451.056	0.019163449904251846
451.057	0.019228331483323625
451.058	0.01929384009114706
451.059	0.019359972405625942
451.06	0.019426729550815678
451.061	0.019494118269540752
451.062	0.019562145373082047
451.063	0.0196308176896949
451.064	0.019700142064668445
451.065	0.01977012536033343
451.066	0.019840774456134535
451.067	0.01991209624866971
451.068	0.019984096863123562
451.069	0.020056776576464888
451.07	0.02013013305408631
451.071	0.020204163983873934
451.072	0.020278870028984868
451.073	0.020354258264465633
451.074	0.020430336609477743
451.075	0.02050711299535715
451.076	0.020584595365906195
