466.313	0.0935442194699685
466.314	0.09335258601474863
466.315	0.09315287944492981
466.316	0.0929451215182644
466.317	0.09272936285741179
466.318	0.09250564672076012
466.319	0.0922740084140744
466.32	0.09203448706779299
466.321	0.09178711562364572
466.322	0.0915319063281706
466.323	0.09126886995088533
466.324	0.09099803039832419
466.325	0.0907194687317499
466.326	0.09043327124945373
466.327	0.09013951616512983
466.328	0.08983827613651021
466.329	0.08952961634918823
466.33	0.08921355690742216
466.331	0.08889011037296717
466.332	0.08855931870496364
466.333	0.08822129746920548
466.334	0.0878761647696062
466.335	0.0875240311746404
466.336	0.08716499962778966
466.337	0.08679916727180817
466.338	0.08642657093554788
466.339	0.08604721741319897
466.34	0.08566117258987464
466.341	0.08526857868531564
466.342	0.0848695763346087
466.343	0.08446429950541838
466.344	0.0840528753920288
466.345	0.08363542541133785
466.346	0.08321202243171691
466.347	0.08278266967555675
466.348	0.0823474565308496
466.349	0.08190653980854024
466.35	0.08146007255265574
466.351	0.0810082022574246
466.352	0.08055107075018428
466.353	0.08008881402491792
466.354	0.07962152551008204
466.355	0.07914922281374584
466.356	0.07867202968255442
466.35699999999997	0.07819012023674253
466.358	0.07770366415812953
466.359	0.07721282632623237
466.36	0.07671776671808811
466.361	0.07621861544058153
466.362	0.07571540217159606
466.363	0.07520816484818911
466.364	0.0746970732334108
466.365	0.07418232821804048
466.366	0.07366412648642214
466.367	0.07314266038177433
466.368	0.0726180868366066
466.369	0.07209045405210004
466.37	0.07155978753276657
466.371	0.07102616623821195
466.372	0.07048979770862938
466.373	0.06995090552932597
466.374	0.06940970980099029
466.375	0.06886639019119965
466.376	0.06832101287467804
466.377	0.06777362267552284
466.378	0.06722426546183008
466.379	0.06667306445560842
466.38	0.06612025393381461
466.381	0.06556607453471996
466.382	0.06501072286337377
466.383	0.06445428122330214
466.384	0.06389681272674659
466.385	0.0633383802891244
466.386	0.06277905167695548
466.387	0.06221899139044692
466.388	0.06165844912971627
466.389	0.061097631071546796
466.39	0.060536631804377676
466.391	0.05997552943989599
466.392	0.05941440236078813
466.39300000000003	0.05885332914888473
466.394	0.058292399762348554
466.395	0.05773181088710955
466.396	0.057171769801149526
466.397	0.056612378655971976
466.398	0.05605372608931315
466.399	0.05549590156111314
466.4	0.054938995270434415
466.401	0.054383098075546504
466.402	0.05382832075925486
466.403	0.05327483148115243
466.404	0.05272273456567648
466.405	0.052172123810848625
466.406	0.05162309440038095
466.407	0.0510757428081976
466.408	0.05053016670474739
466.409	0.04998646375117163
466.41	0.0494446989157018
466.411	0.0489049617981709
466.412	0.048367361372421744
466.413	0.04783200850113915
466.414	0.04729901580893414
466.415	0.04676848728030011
466.416	0.046240461645093996
466.41700000000003	0.04571495293901466
466.418	0.04519201451019016
466.419	0.04467177033971858
466.42	0.04415435166149279
466.421	0.04363985023351775
466.422	0.04312831160342012
466.423	0.04261978056937864
466.424	0.04211430375873362
466.425	0.041611930801223676
466.426	0.04111273913026392
466.427	0.04061679851667493
466.428	0.040124170712696805
466.429	0.03963491971815562
466.43	0.039149111667996166
466.431	0.038666811554145857
466.432	0.038188045496429054
466.433	0.03771281634225028
466.434	0.03724116805729419
466.435	0.03677317268642181
466.436	0.036308904517628686
466.437	0.03584842089213972
466.438	0.03539174332977832
466.439	0.034938890957905325
466.44	0.034489884743034056
466.441	0.03404475193211172
466.442	0.03360354930465825
466.443	0.033166314239799544
466.444	0.03273307321294959
466.445	0.03230385470615212
466.446	0.03187868910821938
466.447	0.031457608028443704
466.448	0.03104062631302941
466.449	0.030627745278598805
466.45	0.030218989532127417
466.451	0.029814388756845694
466.452	0.029413974440805023
466.453	0.02901777229250749
466.454	0.0286257894908035
466.455	0.02823803290914991
466.456	0.02785451098377832
466.457	0.027475241359321785
466.458	0.02710024317922952
466.459	0.02672952363091061
466.46	0.02636309106176476
466.461	0.02600095575463155
466.462	0.025643130923658716
466.463	0.02528962244245382
466.464	0.0249404349393669
466.465	0.024595574455287178
466.466	0.024255049462438637
466.467	0.02391886595104412
466.468	0.023587025822110266
466.469	0.02325953203767869
466.47	0.02293638906988342
466.471	0.022617601644449696
466.472	0.022303170743200734
466.473	0.021993097411148296
466.474	0.02168738382840015
466.475	0.02138603227379188
466.476	0.021089043113252253
466.477	0.020796416277047113
466.478	0.020508152747242717
466.479	0.020224253525964627
466.48	0.019944717625396607
466.481	0.01966954416497315
466.48199999999997	0.01939873360882981
466.483	0.019132286798175024
466.484	0.0188702019563545
466.485	0.018612476794607046
466.486	0.018359111441487747
466.487	0.018110107415671237
466.488	0.01786546524350047
466.489	0.017625179882892375
466.49	0.0173892480587752
466.491	0.017157669282816364
466.492	0.01693044361484563
466.493	0.016707571413665443
466.494	0.01648905334614466
466.495	0.016274888237974582
466.496	0.016065072343174013
466.497	0.015859602016906824
466.498	0.015658473679366996
466.499	0.015461685302982293
466.5	0.015269238823535989
466.501	0.015081135976018414
466.502	0.0148973721900637
466.503	0.014717939431060182
466.504	0.014542832529550756
466.505	0.014372049051681705
466.506	0.014205586134037858
466.507	0.014043440198469162
466.508	0.0138856066269701
466.509	0.013732078521620584
466.51	0.013582847648547556
466.511	0.013437904930980299
466.512	0.013297240284627948
466.513	0.013160844064271853
466.514	0.013028708955809341
466.515	0.012900825654875431
466.516	0.012777179060546318
466.517	0.012657751712128995
466.51800000000003	0.01254252700167438
466.519	0.012431489603783348
466.52	0.012324622497599405
466.521	0.012221906654010564
466.522	0.012123320113482702
466.523	0.012028837236595053
466.524	0.011938433309276316
466.525	0.011852082330910247
466.526	0.0117697561792458
466.527	0.011691424533045955
466.528	0.011617054831076784
466.529	0.01154661288342825
466.53	0.011480063145411784
466.531	0.011417368293173524
466.532	0.011358488975201989
466.533	0.011303383789832127
466.534	0.011252009406608867
466.535	0.011204320817209151
466.536	0.011160270902561206
466.537	0.011119811924768814
466.538	0.011082894758655919
466.539	0.01104946866326803
466.54	0.011019481228047225
466.541	0.010992877210517553
466.54200000000003	0.01096960019067142
466.543	0.01094959482466519
466.544	0.010932805027798835
466.545	0.010919173698945048
466.546	0.010908641405960904
466.547	0.010901145698087566
466.548	0.01089662508243345
466.549	0.010895020545915197
466.55	0.010896272952255443
466.551	0.010900322438200423
466.552	0.010907105601593664
466.553	0.010916557386686452
466.554	0.010928615894763363
466.555	0.010943222570988596
466.556	0.010960319401906891
466.557	0.010979848184461353
466.558	0.011001745131839496
466.559	0.011025945758870974
466.56	0.01105239058749453
466.561	0.0110810236974463
466.562	0.011111790023719852
466.563	0.011144635367361017
466.564	0.011179506103525519
466.565	0.011216344728553937
466.566	0.011255095579663135
466.567	0.011295706103944913
466.568	0.011338124798185181
466.569	0.011382301237702801
466.57	0.011428186106545623
466.571	0.01147573272609929
466.572	0.011524900349290606
466.573	0.011575643257891418
466.574	0.011627914387435956
466.575	0.011681667813161298
466.576	0.011736858756840883
466.577	0.011793445056072441
466.578	0.011851393021075973
466.579	0.011910672143860414
466.58	0.011971249157161693
466.581	0.012033084382375906
466.582	0.012096138440120169
466.583	0.01216037309133678
466.584	0.012225754667590894
466.585	0.012292257833189062
466.586	0.012359859417989266
466.587	0.012428537019411828
466.588	0.012498262385071781
466.589	0.012569003091866742
466.59	0.012640727663828797
466.591	0.012713409678415102
466.592	0.012787030435442758
466.593	0.012861572968682636
466.594	0.012937021403023618
466.595	0.01301335906833392
466.596	0.013090561741103018
466.597	0.013168603744972446
466.598	0.013247464830801473
466.599	0.01332713168521736
466.6	0.013407592343925868
466.601	0.013488835756480307
466.602	0.013570851707587704
466.603	0.01365362654680938
466.604	0.013737140130847385
466.605	0.013821377284479259
466.606	0.013906328904227893
466.60699999999997	0.013991986916627962
466.608	0.014078344000287494
466.609	0.014165393562355274
466.61	0.014253129222785705
466.611	0.014341538870933182
466.612	0.014430611509411587
466.613	0.014520341236249604
466.614	0.01461072292864194
466.615	0.01470175207679852
466.616	0.014793424765062218
466.617	0.014885737653601907
466.618	0.014978688253248605
466.619	0.015072272016414034
466.62	0.0151664840349672
466.621	0.015261319971986745
466.622	0.015356775980263039
466.623	0.015452848688339842
466.624	0.015549535186968576
466.625	0.015646832622605203
466.626	0.015744743063545442
466.627	0.015843275662019075
466.628	0.01594243486655688
466.629	0.016042218000612764
466.63	0.01614262222413838
466.631	0.016243645066346204
466.632	0.016345284416035052
466.633	0.016447538512147423
466.634	0.016550405979914792
466.635	0.016653889915486185
466.636	0.016758000966752562
466.637	0.016862749878589777
466.638	0.01696813979914946
466.639	0.01707417035225148
466.64	0.017180841427292304
466.641	0.017288153192686777
466.642	0.017396106088813937
466.64300000000003	0.017504700821236487
466.644	0.017613939441733936
466.645	0.017723831562424464
466.646	0.017834390019653246
466.647	0.01794562482446917
466.648	0.018057538562964118
466.649	0.018170132905864844
466.65	0.018283409741580773
466.651	0.01839737117102439
466.652	0.01851201950255692
466.653	0.018627357338080703
466.654	0.018743391737086904
466.655	0.018860135868069623
466.656	0.018977603226611926
466.657	0.01909580176388015
466.658	0.01921473466158706
466.659	0.019334405116681486
466.66	0.019454816493412394
466.661	0.01957597231958457
466.662	0.019697876283003526
466.663	0.0198205335213383
466.664	0.019943955999211005
466.665	0.020068157968678738
466.666	0.020193152369148787
466.66700000000003	0.02031894530131624
466.668	0.02044554097087191
466.669	0.020572943717003113
466.67	0.020701158009178534
466.671	0.02083018844449856
466.672	0.02096003989795679
466.673	0.021090721709076724
466.674	0.021222248164968434
466.675	0.02135463387375088
466.676	0.021487889865863686
466.677	0.02162202160635574
466.678	0.021757034193214515
466.679	0.021892932829659716
466.68	0.02202972282222632
466.681	0.02216740957888221
466.682	0.02230600013360471
466.683	0.02244550769635152
466.684	0.022585947084096974
466.685	0.022727332617454722
466.686	0.022869673027587457
466.687	0.023012974035297562
466.688	0.023157241418430577
466.689	0.023302481040261
466.69	0.023448698848108705
466.691	0.023595900813183312
466.692	0.023744096320893884
466.693	0.023893300521370453
466.694	0.024043529064955497
466.695	0.02419479559844052
466.696	0.024347107968555923
466.697	0.024500473079313224
466.698	0.024654897908364604
466.699	0.024810389506065202
466.7	0.024966954994545355
466.701	0.02512460156688398
466.702	0.025283336808718103
466.703	0.025443173474480007
466.704	0.025604128616301042
466.705	0.02576621698880526
466.706	0.02592944677895608
466.707	0.026093825597345903
466.708	0.02625936111996171
466.709	0.026426061087588517
466.71	0.0265939333053572
466.711	0.026762985642201118
466.712	0.02693322603031319
466.713	0.02710466283070406
466.714	0.027277309480579548
466.715	0.02745118307913761
466.716	0.027626300254556757
466.717	0.02780267166053091
466.718	0.027980304642874723
466.719	0.02815920657429786
466.72	0.028339384888095683
466.721	0.028520847077842484
466.722	0.028703600697230863
466.723	0.02888765335980277
466.724	0.029073013154312474
466.725	0.029259693110983524
466.726	0.029447709444139734
466.727	0.02963707849105803
466.728	0.0298278154454837
466.729	0.030019929250587225
466.73	0.030213426907642105
466.731	0.030408315479557736
466.73199999999997	0.030604602090489295
466.733	0.03080229392572951
466.734	0.031001398231586104
466.735	0.03120192279192436
466.736	0.03140388013723539
466.737	0.03160728543785652
466.738	0.03181215397054238
466.739	0.03201850110036539
466.74	0.032226340183465256
466.741	0.032435678791915966
466.742	0.0326465235828978
466.743	0.032858881279746836
466.744	0.033072758672018775
466.745	0.0332881626153443
466.746	0.033505100575132986
466.747	0.03372358443174854
466.748	0.033943628068129277
466.749	0.03416524546876816
466.75	0.034388450727514626
466.751	0.03461325800198912
466.752	0.0348396784554212
466.753	0.035067718676384405
466.754	0.03529738497842401
466.755	0.03552868374949772
466.756	0.03576162145194974
466.757	0.03599620524155938
466.758	0.03623244615983281
466.759	0.036470356477996874
466.76	0.036709948575123705
466.761	0.03695123496781199
466.762	0.03719422831254522
466.763	0.03743894119176324
466.764	0.03768538245368958
466.765	0.03793355807830758
466.766	0.03818347409912035
466.767	0.03843513663460234
466.76800000000003	0.03868855258262716
466.769	0.038943731894287695
466.77	0.03920068481552672
466.771	0.0394594217198573
466.772	0.03971995315507745
466.773	0.03998228984635938
466.774	0.04024644269910847
466.775	0.0405124222333695
466.776	0.04078023519185408
466.777	0.04104988732637955
466.778	0.041321384544681164
466.779	0.041594733620225754
466.78	0.041869943125823136
466.781	0.04214702077433117
466.782	0.04242597444142331
466.783	0.0427068122253636
466.784	0.042989542450491754
466.785	0.04327417367095095
466.786	0.04356071467414482
466.787	0.04384917337377838
466.788	0.04413955506326077
466.789	0.04443186568212358
466.79	0.044726111606809955
466.791	0.04502230055835241
466.79200000000003	0.04532043745323332
466.793	0.045620526917655405
466.794	0.045922573862241384
466.795	0.046226583486398465
466.796	0.04653256128267379
466.797	0.0468405130412722
466.798	0.04715044485297434
466.799	0.04746236125138302
466.8	0.04777626703883884
466.801	0.04809216878206764
466.802	0.04841007426381611
466.803	0.048729986131198895
466.804	0.04905190487652414
466.805	0.04937583134459964
466.806	0.049701766737846986
466.807	0.05002971262159715
466.808	0.050359670929098786
466.809	0.05069164396681171
466.81	0.05102563441938347
466.811	0.051361644912795344
466.812	0.05169967693115634
466.813	0.05203973843763595
466.814	0.05238183254847345
466.815	0.05272595528692128
466.816	0.05307210295248873
466.817	0.05342027227228191
466.818	0.05377046040672682
466.819	0.05412266495548182
466.82	0.05447688396304296
466.821	0.054833115924653376
466.822	0.055191359791874034
466.823	0.05555161497843735
466.824	0.055913880340114734
466.825	0.05627815561756013
466.826	0.05664443343976096
466.827	0.057012705418373416
466.828	0.057382963665936704
466.829	0.05775520080221793
466.83	0.05812940996055459
466.831	0.058505584794407525
466.832	0.05888371948358945
466.833	0.05926380874082858
466.834	0.05964584781797881
466.835	0.06002983259213891
466.836	0.060415757514366585
466.837	0.06080359505666775
466.838	0.06119332815013876
466.839	0.061584944615441804
466.84	0.061978432853786194
466.841	0.062373781853881045
466.842	0.06277098119890372
466.843	0.06317002107370873
466.844	0.06357089227171339
466.845	0.06397358620215789
466.846	0.06437809489701184
466.847	0.06478441105177034
466.848	0.06519250410479346
466.849	0.06560232366629747
466.85	0.06601383193584433
466.851	0.06642701308594078
466.852	0.066841852974641
466.853	0.0672583381238507
466.854	0.06767645572692853
466.855	0.06809619365657732
466.856	0.06851754047242956
466.85699999999997	0.06894048542903808
466.858	0.06936501906760881
466.859	0.06979111385283306
466.86	0.07021870532466656
466.861	0.07064772712175077
466.862	0.07107811445889176
466.863	0.07150983771202507
466.864	0.0719428823084145
466.865	0.07237723440721196
466.866	0.07281288090772037
466.867	0.07324980945801185
466.868	0.07368800846327932
466.869	0.07412746726326586
466.87	0.07456816654631278
466.871	0.07501003281510574
466.872	0.07545298023534668
466.873	0.07589692453983767
466.874	0.07634178493052149
466.875	0.07678751486991396
466.876	0.0772340944284339
466.877	0.07768150496168076
466.878	0.07812972870654564
466.879	0.07857874879363234
466.88	0.07902854925950266
466.881	0.07947911225743025
466.882	0.07993036256550139
466.883	0.08038218803926642
466.884	0.08083447776279087
466.885	0.08128713395392499
466.886	0.08174010998828977
466.887	0.08219337094294264
466.888	0.08264688296420446
466.889	0.08310061328779311
466.89	0.08355453025938595
466.891	0.0840086033558715
466.892	0.0844628032801563
466.89300000000003	0.084917055155687
466.894	0.08537121308177821
466.895	0.08582513324603394
466.896	0.08627873077551608
466.897	0.08673194945480656
466.898	0.08718473434039803
466.899	0.08763703173896492
466.9	0.08808878923894452
466.901	0.08853995574264822
466.902	0.08899048149916364
466.903	0.08944031742259104
466.904	0.08988935728466303
466.905	0.09033742421774604
466.906	0.09078439682731125
466.907	0.0912302082357655
466.908	0.09167479459773978
466.909	0.09211809335010142
466.91	0.09256004325194916
466.911	0.09300058442531837
466.912	0.09343965843561342
466.913	0.09387718100451885
466.914	0.09431297803877914
466.915	0.0947468587672979
466.916	0.09517867585811947
466.91700000000003	0.09560836574602098
466.918	0.09603587466866965
466.919	0.09646115011852885
466.92	0.09688414088765769
466.921	0.09730479713441101
466.922	0.09772304223317849
466.923	0.09813869923493272
466.924	0.0985515701864712
466.925	0.09896145840466408
466.926	0.09936819373212144
466.927	0.09977171261115228
466.928	0.10017197770576518
466.929	0.1005689529195933
466.93	0.10096260345111611
466.931	0.10135286666280924
466.932	0.10173957061564841
466.933	0.10212251827698002
466.934	0.10250151336085446
466.935	0.10287636043204033
466.936	0.10324687711410516
466.937	0.10361299173285489
466.938	0.10397468890141146
466.939	0.10433195484558899
466.94	0.10468474778653923
466.941	0.105032910463924
466.942	0.10537625687553358
466.943	0.10571460102434695
466.944	0.10604775702657851
466.945	0.10637553922399835
466.946	0.10669776651954033
466.947	0.10701435398126855
466.948	0.10732531025495223
466.949	0.10763062003211911
466.95	0.10793015008045943
466.951	0.10822373628914314
466.952	0.10851121372219118
466.953	0.10879241672623616
466.954	0.10906717904360436
466.955	0.10933533393040477
466.956	0.10959671760936887
466.957	0.1098512690620365
466.958	0.11009898685123867
466.959	0.11033975102194249
466.96	0.11057341073263185
466.961	0.110799813241508
466.962	0.11101880400276849
466.963	0.11123022678230593
466.964	0.11143392377885525
466.965	0.1116297552389806
466.966	0.11181769563306929
466.967	0.1119977358092829
466.968	0.11216975771034926
466.969	0.11233361511341369
466.97	0.11248915836386976
466.971	0.11263623441298108
466.972	0.112774686935039
466.973	0.11290435918415279
466.974	0.11302517036667865
466.975	0.11313712664965742
466.976	0.11324020708820426
466.977	0.11333429301250873
466.978	0.11341926172545584
466.979	0.11349498618862124
466.98	0.11356133462531406
466.981	0.1136181706315192
466.98199999999997	0.11366538539666782
466.983	0.11370297564200296
466.984	0.11373091341704328
466.985	0.11374912465279423
466.986	0.1137575296257421
466.987	0.11375604296529904
466.988	0.113744573739423
466.989	0.11372302554714378
466.99	0.11369130328848628
466.991	0.11364938017426739
466.992	0.11359723238135719
466.993	0.11353482890044667
466.994	0.1134621329609635
466.995	0.11337910161610029
466.996	0.11328568580580295
466.997	0.11318183042616252
466.998	0.11306747358020985
466.999	0.11294256235730514
467.	0.11280710435798622
467.001	0.11266110927717579
467.002	0.11250458041014266
467.003	0.11233751468384609
467.004	0.11215990269376518
467.005	0.11197172874657278
467.006	0.1117729637424603
467.007	0.11156357541654974
467.008	0.11134360827976372
467.009	0.11111310678890432
467.01	0.1108721075560848
467.011	0.11062064103651303
467.012	0.1103587315381278
467.013	0.11008639675338425
467.014	0.10980364228759215
467.015	0.10951050853623147
467.016	0.10920707378582059
467.017	0.10889341390163375
467.01800000000003	0.10856958858931606
467.019	0.10823565201790725
467.02	0.10789165280322528
467.021	0.1075376316430149
467.022	0.10717366022937058
467.023	0.10679985530175197
467.024	0.1064163327045989
467.025	0.10602320442195311
467.026	0.10562054168885024
467.027	0.10520840986395497
467.028	0.10478686956243767
467.029	0.10435599021746116
467.03	0.10391592933272571
467.031	0.10346685799973668
467.032	0.10300893415443435
467.033	0.10254230870895333
467.034	0.10206706214866144
467.035	0.10158325692497314
467.036	0.10109095332451984
467.037	0.10059028437290367
467.038	0.10008146592849503
467.039	0.09956470502129221
467.04	0.09904019496291863
467.041	0.09850810511418558
467.04200000000003	0.09796852847168529
467.043	0.097421527758875
467.044	0.09686718990920354
467.045	0.09630573610877335
467.046	0.09573741649331059
467.047	0.09516246867120244
467.048	0.09458110229380211
467.049	0.09399342862912108
467.05	0.09339952918510729
467.051	0.09279948480340676
467.052	0.09219347489463196
467.053	0.09158179072176913
467.054	0.09096471826669325
467.055	0.09034249034800311
467.056	0.08971522879673476
467.057	0.08908303707986935
467.058	0.08844601478428749
467.059	0.08780429110868022
467.06	0.08715815531966177
467.061	0.0865079348791514
467.062	0.08585386878728717
467.063	0.08519609161468313
467.064	0.08453472841222887
467.065	0.08386990049906037
467.066	0.08320172854585682
467.067	0.08253044005869281
467.068	0.08185638186523983
467.069	0.08117978617480179
467.07	0.08050080240758421
467.071	0.07981957554310681
467.072	0.07913624733395198
467.073	0.07845095607845975
467.074	0.07776386905127501
467.075	0.07707529491447643
467.076	0.07638545081340939
467.077	0.07569449988733505
467.078	0.07500260306395419
467.079	0.07430991885908621
467.08	0.07361660312013776
467.081	0.07292281706000092
467.082	0.0722288136899968
467.083	0.07153476176583445
467.084	0.07084079226168291
467.085	0.07014703530058529
467.086	0.06945362244838875
467.087	0.06876075494835954
467.088	0.06806870963602771
467.089	0.0673776844091512
467.09	0.06668774694827342
467.091	0.06599895770932614
467.092	0.06531145324447109
467.093	0.06462543799522955
467.094	0.0639411182196914
467.095	0.06325869354593955
467.096	0.06257825891668198
467.097	0.061899888483152025
467.098	0.061223711084854374
467.099	0.06054985794237822
467.1	0.05987846106417119
467.101	0.059209660204507644
467.102	0.058543657155547144
467.103	0.05788057361078603
467.104	0.05722047019077391
467.105	0.05656340887290453
467.106	0.055909462320918014
467.10699999999997	0.05525877911382987
467.108	0.054611545708854986
467.109	0.05396792046701573
467.11	0.05332793605112513
467.111	0.052691604520321435
467.112	0.05205901050275902
467.113	0.05143026863164593
467.114	0.050805495935603205
467.115	0.05018481131039049
467.116	0.0495682998388067
467.117	0.04895600429622832
467.118	0.0483479758405702
467.119	0.04774426838149069
467.12	0.04714493837941677
467.121	0.0465500608183952
467.122	0.04595976803534295
467.123	0.045374141491998025
467.124	0.044793184046686856
467.125	0.04421689721029921
467.126	0.04364531672725457
467.127	0.043078517872964454
467.128	0.042516580971918724
467.129	0.041959583775735526
467.13	0.041407540248766236
467.131	0.0408604559924572
467.132	0.04031835243044396
467.133	0.03978125391969575
467.134	0.03924918794033913
467.135	0.03872220569741548
467.136	0.038200381302327405
467.137	0.03768372123137633
467.138	0.03717220623829296
467.139	0.0366658235616247
467.14	0.03616459312866342
467.141	0.03566855117838965
467.142	0.035177736978410507
467.14300000000003	0.03469217426501613
467.144	0.0342118393349582
467.145	0.03373672337256547
467.146	0.03326682303535747
467.147	0.03280213761003591
467.148	0.03234267088444467
467.149	0.03188844983126075
467.15	0.031439490866584735
467.151	0.030995766488025274
467.152	0.03055724678614833
467.153	0.03012391149536272
467.154	0.029695761949990723
467.155	0.029272805119741185
467.156	0.028855049482368576
467.157	0.028442477344179266
467.158	0.028035056349472065
467.159	0.02763276540172367
467.16	0.02723558593982527
467.161	0.0268435015787339
467.162	0.02645650221267052
467.163	0.026074591653732344
467.164	0.025697749549814086
467.165	0.025325940232561826
467.166	0.024959129779842708
467.16700000000003	0.024597293998864476
467.168	0.02424042140714964
467.169	0.023888503647415436
467.17	0.023541529836598653
467.171	0.02319946447212091
467.172	0.022862270380885917
467.173	0.02252992315733229
467.174	0.022202401764788975
467.175	0.021879687201523335
467.176	0.021561762344318624
467.177	0.021248606673988108
467.178	0.02094019020841457
467.179	0.02063648420519959
467.18	0.020337461631238826
467.181	0.020043097064220944
467.182	0.01975336714293617
467.183	0.01946825754944008
467.184	0.01918775195766368
467.185	0.018911820329456396
467.186	0.018640432581840626
467.187	0.018373559866569487
467.188	0.01811117913193216
467.189	0.01785327615165432
467.19	0.017599838924122094
467.191	0.017350846268830065
467.192	0.017106267256993022
467.193	0.016866073438637132
467.194	0.016630245379803954
467.195	0.016398767119084345
467.196	0.016171624404837617
467.197	0.015948803423239493
467.198	0.015730280117170325
467.199	0.015516030965010958
467.2	0.015306037341006357
467.201	0.015100281951088666
467.202	0.014898748692195148
467.203	0.01470142268758997
467.204	0.014508293033586486
467.205	0.014319343402805277
467.206	0.014134554240460073
467.207	0.013953906653787294
467.208	0.01377738233187175
467.209	0.0136049678619988
467.21	0.013436656849634304
467.211	0.013272439740632606
467.212	0.013112295448981189
467.213	0.012956205436093346
467.214	0.012804153084944085
467.215	0.01265612257621218
467.216	0.01251210325904771
467.217	0.012372087730743268
467.218	0.01223606266834586
467.219	0.012104006488344428
467.22	0.011975899683515895
467.221	0.01185172266969495
467.222	0.011731458849537416
467.223	0.011615096415810381
467.224	0.011502623709906457
467.225	0.01139402135012821
467.226	0.011289264322171736
467.227	0.011188327101882485
467.228	0.01109118470907069
467.229	0.010997817471146268
467.23	0.01090820687704531
467.231	0.01082233269736935
467.23199999999997	0.010740167161015664
467.233	0.010661678964341708
467.234	0.010586835654570725
467.235	0.01051560360415309
467.236	0.010447949746756498
467.237	0.010383849573297537
467.238	0.010323278654462496
467.239	0.010266196823954514
467.24	0.010212557217412715
467.241	0.010162313966393189
467.242	0.010115429810600785
467.243	0.010071869126566336
467.244	0.010031595623282168
467.245	0.009994567276111824
467.246	0.009960729176133835
467.247	0.009930032040691343
467.248	0.009902427480541673
467.249	0.009877866426616824
467.25	0.009856299214232292
467.251	0.009837680011058926
467.252	0.00982196384440695
467.253	0.009809092926113957
467.254	0.009799007671114269
467.255	0.009791648186302704
467.256	0.009786959771864123
467.257	0.00978489616057795
467.258	0.00978541222825239
467.259	0.009788454630744101
467.26	0.009793955167667134
467.261	0.009801849857685374
467.262	0.009812084378410602
467.263	0.009824605870281156
467.264	0.00983936219878702
467.265	0.009856302011017943
467.266	0.00987537525213793
467.267	0.009896531274105532
467.26800000000003	0.009919712688856766
467.269	0.009944862256104846
467.27	0.00997192373969328
467.271	0.010000841967001066
467.272	0.010031564360515116
467.273	0.010064049569760394
467.274	0.010098261703611604
467.275	0.010134158366086329
467.276	0.010171683913533366
467.277	0.01021078242236
467.278	0.010251401717064425
467.279	0.010293500806596842
467.28	0.010337042612315496
467.281	0.010381991580307942
467.282	0.010428313657606186
467.283	0.010475970757193961
467.284	0.01052491552648771
467.285	0.010575108529243496
467.286	0.010626513034211204
467.287	0.010679093775006348
467.288	0.010732816933442819
467.289	0.010787650222367638
467.29	0.01084356782734492
467.291	0.010900549050624108
467.29200000000003	0.010958561584449474
467.293	0.011017571319473778
467.294	0.01107754546345106
467.295	0.011138452841723179
467.296	0.011200269670696412
467.297	0.01126297893728403
467.298	0.01132656513728994
467.299	0.011391011895387406
467.3	0.011456291940296365
467.301	0.011522374190283674
467.302	0.011589233743711097
467.303	0.011656856322373694
467.304	0.011725229215581612
467.305	0.011794340852644681
467.306	0.01186418076651664
467.307	0.011934738343565557
467.308	0.012005993687463107
467.309	0.012077922776729352
467.31	0.012150503579902777
467.311	0.012223724634349132
467.312	0.012297580250887785
467.313	0.012372065714837961
467.314	0.01244717723312941
467.315	0.01252291127737761
467.316	0.01259925677611314
467.317	0.012676197568257363
467.318	0.012753718137003076
467.319	0.012831804611080095
467.32	0.01291045237935995
467.321	0.012989662094520788
467.322	0.01306943519688604
467.323	0.013149773579046682
467.324	0.013230673281878607
467.325	0.013312124528164567
467.326	0.013394117891507608
467.327	0.013476644540037285
467.328	0.01355969697646197
467.329	0.013643275841811745
467.33	0.013727386598999912
467.331	0.013812035516613565
467.332	0.013897227619150819
467.333	0.013982957946147465
467.334	0.014069220146768065
467.335	0.014156008339549038
467.336	0.0142433171000899
467.337	0.014331142076887338
467.338	0.014419486099402407
467.339	0.014508356452597597
467.34	0.014597760936254712
467.341	0.014687707805575458
467.342	0.01477820480332937
467.343	0.014869251312245365
467.344	0.014960842585127601
467.345	0.015052974197486165
467.346	0.015145642577440386
467.347	0.015238850509900875
467.348	0.015332604925251847
467.349	0.015426913167655666
467.35	0.015521782931479312
467.351	0.015617222249821238
467.352	0.015713239483537415
467.353	0.015809840713065786
467.354	0.015907023824847908
467.355	0.0160047857797832
467.356	0.01610312922958502
467.35699999999997	0.016202060722253785
467.358	0.016301587140625275
467.359	0.016401715633766335
467.36	0.016502453608907168
467.361	0.016603808723559974
467.362	0.016705788877991786
467.363	0.016808402094161432
467.364	0.016911652205371316
467.365	0.017015542023132872
467.366	0.017120077694819463
467.367	0.017225265645007957
467.368	0.017331112498468797
467.369	0.017437625074565304
467.37	0.017544810381728556
467.371	0.017652675612188383
467.372	0.017761228136803867
467.373	0.017870475808217004
467.374	0.017980430535963668
467.375	0.018091101513275355
467.376	0.018202494743419003
467.377	0.01831461635176544
467.378	0.018427472608877855
467.379	0.01854106992681835
467.38	0.018655414855457405
467.381	0.018770514078977313
467.382	0.018886374673517944
